x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,92200,20807,24
0,74,79985,14647,37
1,10,43256,7659,38
1,25,27602,11857,41
6,30,138218,23256,18
6,32,143769,49946,13
6,33,258170,17571,21
7,30,161266,10238,24
7,33,362993,10058,16
7,37,392735,406354,10
7,41,204761,11699,10
8,26,32895,8002,40
8,32,185681,48228,12
8,33,312582,591375,7
9,30,380923,24446,19
9,32,295460,20986,17
9,34,468193,19190,18
9,36,346252,8935,13
9,37,233754,104653,14
10,22,23111,17799,16
10,23,2019,2747,38
10,26,11044,4005,38
10,33,157355,214140,9
10,34,352109,121701,14
11,25,11160,4298,87
11,26,19980,20687,13
11,37,8377,271445,41
13,26,5595,790,13
17,34,361370,10850,27
18,29,268826,12968,15
18,30,180059,375664,19
18,36,371951,11560,19
19,29,35385,10986,20
19,34,124192,10901,18
19,36,377182,20594,18
20,28,168633,283370,16
20,30,141811,11494,23
21,29,263014,238561,9
21,30,298159,149329,12
21,33,290003,226583,12
21,36,487568,20004,9
22,33,212094,395598,18
24,33,45627,259632,10
24,34,208265,11639,44
24,37,688071,27151,19
24,41,271896,9818,18
25,30,365961,10956,17
25,33,354970,11196,21
25,37,507570,230710,11
25,78,50968,872,630
26,32,229943,17792,18
26,34,255837,126457,12
26,41,152630,19882,15
27,30,97631,635009,11
27,32,215149,315496,13
27,33,187652,280633,10
27,37,163519,233825,10
27,39,202408,22559,17
28,33,265182,234911,14
28,34,184567,117292,12
28,36,432493,36616,23
28,37,228178,173593,33
29,1,73637,869,649
29,32,345659,339124,9
29,33,15139,1805,15
29,36,313878,121112,16
29,39,573905,22806,197
30,32,192813,321114,12
30,34,335843,194532,13
30,36,248062,8042,26
30,37,173581,112002,10
30,39,261410,177284,17
31,33,246963,195635,15
31,34,139765,73289,13
31,37,221327,12990,16
31,40,480050,20885,22
32,32,326845,196269,14
32,33,226891,137799,14
32,36,478875,27225,18
32,37,150346,229217,15
32,39,287831,222050,15
32,40,417716,416555,14
32,43,99847,159184,10
32,44,377960,16493,19
33,32,309654,146949,17
33,34,227991,85176,18
33,36,246128,163491,13
33,39,333511,202937,23
33,43,378269,451265,14
33,45,260990,10458,17
34,33,354097,65863,16
34,34,166906,91530,24
34,37,301969,356854,12
34,39,166851,312897,17
34,44,366564,88129,17
34,45,58868,140901,10
35,33,352498,299759,14
35,34,123693,178283,37
35,36,255038,132812,11
35,37,218560,78019,12
36,32,364462,10943,10
36,33,418976,17259,12
36,36,357125,11220,19
36,39,119219,9781,19
36,47,152200,120489,21
37,34,330690,16956,18
37,37,48942,7209,21
37,39,292892,414743,11
37,45,108624,10186,13
37,48,121535,83540,11
38,33,256300,11381,13
38,34,339641,18958,18
38,40,163758,39922,21
38,47,467211,22807,25
39,32,322496,151385,14
39,33,251370,361427,15
40,34,570549,30652,14
41,33,353650,10695,15
41,34,322316,10817,16
42,43,7867,6061,31
43,29,651971,38803,27
43,43,2264,4056,29
45,37,58107,8532,12
47,32,355406,16247,16
47,36,23842,11662,92
47,77,57713,14062,44
48,77,25524,9364,39
50,18,179617,9351,91
54,40,43694,1307,53
60,40,45047,9807,42
61,29,405512,18031,16
63,29,93754,9824,17
65,11,161627,19609,86
65,34,18147,5212,17
66,40,46678,22410,43
66,41,18451,5127,35
69,34,20675,13239,111
69,41,339885,20701,21
70,47,82256,10764,23
73,48,545728,17221,12
75,41,47544,23373,20
76,43,45693,27906,20
76,52,164873,14185,29
76,92,15791,7781,47
77,52,6026,402,247
78,40,111090,19747,359
78,43,476674,12081,16
78,54,68337,8390,36
79,45,97071,7855,64
79,52,54092,9789,31
82,41,550617,30823,18
85,33,5796,898,37
86,50,164710,6863,103
89,41,106410,11953,37
90,41,128427,16837,29
96,29,78206,18049,30
101,33,87295,12874,30
102,33,77717,7370,344
105,47,23715,4195,27
106,37,19514,1699,22
107,34,31157,2293,11
108,33,79565,11269,35
110,33,24003,1630,16
110,34,22411,6926,73
110,36,9626,7907,34
112,18,2186,2606,210
113,39,82829,15351,30
115,34,23497,8432,30
116,33,83659,12619,30
116,37,9350,4936,35
117,34,104283,7528,36
117,36,140306,12795,35
117,51,212225,14369,23
119,19,126569,11818,54
119,26,107913,8156,36
122,33,6117,552,34
123,18,20188,4783,40
123,41,82143,10178,80
125,14,3507,3922,648
126,30,371,2640,60
