x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,251897,12150,12
0,67,472921,11847,15
0,69,5158,4061,37
1,8,37141,8065,17
1,12,35492,7221,19
1,14,555893,23327,17
1,15,378834,19720,15
1,16,210870,14388,27
1,17,274110,34054,15
1,20,139993,3561,23
1,75,39006,10853,25
1,89,55902,45998,16
2,14,532090,26924,18
2,16,312392,20152,18
2,21,42763,5651,15
2,70,7174,12433,14
2,88,76813,19609,23
2,89,116199,15716,41
3,11,59491,11723,15
3,12,560245,335694,13
3,14,438711,174795,17
3,15,344453,15325,14
3,16,314987,20606,15
3,17,713099,40965,15
3,18,128146,28659,15
3,20,195468,11638,15
3,64,13076,6385,36
3,72,169112,24705,77
3,92,279229,51532,9
4,12,204777,20213,17
4,17,196957,20786,17
4,21,263401,15782,19
4,22,239190,10813,21
4,23,221756,5882,13
4,55,11071,1484,28
4,69,111816,23256,19
4,76,53407,9427,40
4,101,79324,18579,18
5,11,30114,1591,14
5,12,60020,11621,16
5,14,88996,17898,16
5,16,381273,24427,17
5,17,106439,7760,13
5,18,75250,6512,29
5,20,153279,9398,23
5,21,294324,17453,15
5,48,6497,6206,13
5,70,236007,12939,16
6,2,5026,2268,23
6,14,255299,18841,14
6,16,271178,9059,14
6,18,45164,9936,15
6,21,412171,23806,15
6,22,380813,15857,27
6,23,384200,23409,20
6,24,86562,89823,2
6,115,61244,8322,33
6,120,1563,2023,76
7,16,87855,5651,12
7,18,148254,10491,23
7,20,304370,13485,15
7,22,39144,32995,21
8,4,344232,31055,15
8,17,373161,33652,25
8,20,270035,129165,15
8,21,123169,11937,19
8,22,181428,11403,16
8,23,95441,39777,14
8,24,142536,39044,9
8,27,674372,38567,10
8,35,4612,1011,23
8,108,15719,2939,27
8,118,26220,10171,82
8,119,21107,4242,19
9,1,52543,3209,67
9,15,157314,98607,5
9,16,320015,39032,17
9,17,148977,5808,22
9,18,210371,10996,17
9,20,809155,116657,16
9,21,214596,8191,19
9,23,301721,13456,16
9,25,360676,26090,16
9,38,5227,991,23
9,70,148278,13908,35
9,118,27304,7359,217
10,16,401133,262171,4
10,21,55513,11691,14
10,22,115443,13415,25
10,23,562439,40335,19
10,24,71636,60253,2
10,28,87991,21279,16
10,110,60828,11921,13
10,117,13397,22481,21
10,118,41533,23189,52
11,5,8206,645,55
11,11,114162,12377,14
11,14,55068,23063,30
11,15,25839,5193,20
11,22,91674,7755,23
