x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,71,256132,11626,11
0,72,670455,476149,10
0,74,234602,9279,10
0,80,70566,81123,7
0,88,194160,177436,35
0,94,327757,20492,11
1,74,33466,11822,10
1,81,136504,7698,57
1,85,11114,19689,22
1,95,233110,16710,12
2,79,43152,86882,9
2,90,85314,11929,48
3,47,251288,11452,49
3,83,16226,5240,78
3,84,168761,18074,74
3,86,47504,58066,15
3,92,35494,7860,11
4,86,27674,25956,13
4,88,46282,49586,16
4,89,12079,5757,11
5,88,49940,63849,14
5,99,21344,21114,16
6,90,23166,4330,26
8,90,35622,9487,50
9,99,25196,15526,14
10,93,6766,7693,18
11,92,6855,9628,16
11,102,56181,12817,53
11,111,4431,5220,16
12,94,22370,16194,7
12,119,132782,11699,47
13,106,69389,13811,52
17,107,18016,4066,55
17,110,31086,58600,13
18,106,53189,7868,44
19,116,1068,4846,46
23,113,12715,4106,35
29,115,10608,9788,11
30,40,156663,6445,56
31,40,168412,241464,10
31,104,62035,16550,35
31,116,45802,8325,24
31,117,9965,2303,15
32,41,44676,9146,56
32,104,68707,11670,43
32,117,189510,12608,79
34,83,171245,14910,49
34,111,52968,24733,10
35,103,22002,9449,17
36,108,167343,10185,61
37,32,99483,14631,48
38,31,99404,103066,29
39,116,15141,21127,13
41,120,23748,56496,19
46,107,3731,47461,173
46,116,113091,91380,30
46,121,118893,17980,171
47,121,5098,7277,19
48,115,25247,8446,58
48,117,106457,16238,55
49,116,165914,80749,43
58,0,104669,84534,8
58,59,46308,6737,66
63,11,28784,12391,54
67,0,81224,21360,11
67,1,106693,11492,14
68,0,25633,6506,20
69,0,412455,19809,11
69,1,323310,9300,9
69,3,360542,10574,9
70,1,103169,12897,12
71,3,11822,9685,81
73,111,75807,972,801
74,4,147521,9443,47
74,63,67772,28139,29
76,5,284487,13457,14
77,4,408818,20863,17
77,5,60703,10015,8
77,7,359106,11235,13
78,1,97943,10561,49
81,1,32958,1000,372
83,68,23385,4346,35
88,62,58295,42306,11
89,63,338512,304426,12
90,62,90725,17255,12
90,63,461908,22835,14
90,74,551226,21206,11
91,67,16744,2304,130
91,74,618850,36140,9
91,76,74258,11012,15
92,63,464124,272708,12
92,75,544391,34079,9
92,77,79110,10186,11
93,56,65974,22348,12
93,66,171921,22750,14
93,75,116165,11551,15
94,57,95063,11396,16
94,68,41108,8120,21
95,56,134816,12554,10
95,57,368247,10392,17
95,62,130928,128523,15
95,67,3743,4903,174
96,56,337679,20144,14
96,58,67667,33355,6
96,63,239528,137766,13
96,65,348321,297093,55
96,66,40158,39633,29
96,67,206497,272829,12
96,68,34824,8296,42
97,61,14935,10796,10
97,62,256931,128973,12
97,63,313282,138506,14
97,66,393203,15761,12
98,56,17124,8964,21
98,59,23324,9132,11
98,62,401100,438208,14
98,65,160345,10268,12
98,66,174983,9010,13
99,56,15812,8611,52
99,58,359193,188535,14
99,59,198778,24298,15
99,61,284238,187125,16
99,62,278865,98488,13
99,63,194439,15450,12
99,65,346475,22115,17
100,57,345578,11170,14
100,58,428596,16211,14
100,61,316269,19530,14
100,63,364025,17438,14
101,59,414352,19135,15
101,61,185394,72362,35
101,62,248420,16455,15
101,63,329891,99576,12
101,65,230889,141922,14
101,66,86821,10918,12
102,54,169814,11269,46
102,57,32680,4511,10
102,58,135513,9299,14
102,62,257642,64791,14
102,65,182742,9222,20
103,58,320547,109902,12
103,61,543696,18996,12
103,62,360322,36506,12
103,63,365407,21687,10
103,65,112242,11075,11
103,66,78434,20438,13
103,67,227812,21845,11
104,58,371833,93762,13
104,59,550374,20054,10
104,61,74198,6585,367
104,63,347319,141605,13
104,66,350770,152943,10
105,62,449954,21373,14
105,66,145570,17713,10
105,67,234225,12759,15
106,39,131192,24789,70
106,58,231741,191333,10
106,59,105077,10965,10
106,61,142676,205988,14
106,62,389628,115385,12
106,67,343219,21709,13
107,63,157358,30716,179
107,67,76379,36871,41
107,68,4323,949,17
108,59,283655,235816,11
108,61,271316,115341,20
108,62,301540,182215,13
108,63,390985,15566,12
108,68,8483,5109,19
109,59,380359,33234,13
109,62,396227,97430,22
110,61,244248,198289,13
110,62,385542,167452,10
110,65,144226,214018,11
111,63,126767,105888,19
112,58,317164,49235,14
112,61,406479,188060,11
113,56,43997,6086,47
113,59,352035,34347,13
113,62,682000,594996,11
114,58,365500,23620,23
114,59,334257,303220,10
114,61,205749,11129,11
115,56,10787,5432,128
115,61,286621,11023,10
116,59,66799,9673,12
116,61,207115,10085,12
117,57,81137,4849,647
118,61,97159,11512,80
119,58,360595,191194,13
119,59,402443,183964,11
119,61,279377,178445,20
120,59,270184,12476,173
121,57,144259,9838,63
121,58,386051,71828,19
121,59,327958,17864,12
121,61,245412,14811,12
122,58,367225,87816,15
122,61,246343,24599,11
123,59,312586,11512,15
123,61,385355,15851,11
