x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,70168,65060,22,3,3
0,2,43104,42053,12,3,2
0,3,17365,31339,25,2,2
0,4,35272,34398,20,2,2
0,6,50242,59433,12,38,13
0,9,2916,55835,96,1,1
0,10,68867,96823,20,2,2
1,1,27619,46494,23,1,1
1,2,14232,5591,27,3,1
1,4,57455,85161,20,1,1
1,6,56454,59883,12,19,8
1,7,46667,62875,14,57,11
1,8,46266,54060,21,5,2
2,2,92738,85767,26,3,1
2,3,37823,39280,21,3,1
2,5,88304,113867,11,2,2
2,6,40805,54445,12,23,8
2,7,59805,74395,8,20,6
2,8,42878,56910,18,8,7
2,9,34171,29654,25,2,2
3,5,42179,55981,21,10,5
3,7,38659,34643,12,4,2
4,0,71793,85360,19,2,1
4,4,107470,120206,21,1,1
4,69,77774,103509,8,2,1
5,67,41430,5407,9,1,1
20,63,49531,58804,8,1,1
20,88,43847,57321,8,5,1
25,91,133090,206635,8,2,1
27,67,134934,159480,8,11,1
34,73,41332,38262,7,1,1
37,75,26379,33556,5,4,2
37,76,40995,56460,4,8,4
37,77,41331,47466,12,4,2
38,52,189924,293332,5,1,1
38,76,11515,13402,7,1,1
38,78,95932,114409,8,17,2
39,52,327004,346807,8,1,1
39,77,47232,77973,7,6,4
40,74,14757,41987,9,2,2
41,50,110401,158930,5,2,1
41,73,39197,53460,7,2,1
42,75,33611,44046,9,1,1
45,15,14981,9355,41,6,2
45,116,90683,92130,4,2,1
45,117,45559,49159,7,7,1
46,14,25724,15231,34,4,1
47,119,259901,307338,5,1,1
51,41,33089,30746,8,2,1
54,76,53718,56427,4,1,1
58,111,53905,51840,9,3,1
58,113,47131,49220,10,9,1
59,112,52827,65470,10,1,1
59,113,62908,38018,10,1,1
61,3,19618,19583,58,1,1
61,4,41595,43571,32,5,3
61,115,65936,67327,10,1,1
61,117,14270,13690,9,2,1
77,87,76558,80667,4,3,1
77,88,19691,27264,4,1,1
78,87,49585,50425,7,8,2
82,64,95294,76972,5,2,1
86,53,34193,43538,7,4,1
86,54,50681,33378,8,1,1
86,55,19279,40926,8,1,1
86,72,356707,347522,15,14,2
87,52,49014,55291,7,1,1
87,71,614085,447237,6,1,1
99,103,10435,594,34,1,1
109,51,263479,301128,9,1,1
110,20,53414,24749,4,1,1
110,74,225195,264410,8,1,1
110,77,202295,140325,6,2,1
121,98,5920,353,23,3,1
