x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,10172,26090,10,1,1
0,2,81555,80897,6,1,1
0,3,28236,19836,5,1,1
0,5,16179,16265,4,3,2
0,6,49019,71316,7,7,4
0,7,47548,88601,4,2,1
0,9,49777,72091,7,85,12
0,10,66398,74504,6,57,15
0,12,68139,88723,5,17,8
0,13,39622,60121,7,2,2
0,17,84145,92349,4,20,4
0,18,24108,14216,15,7,2
0,19,36294,57224,15,1,1
0,20,67381,50212,4,1,1
0,46,22324,17747,4,5,2
0,48,12814,24048,5,7,1
0,49,32183,38134,4,8,3
0,77,44114,55675,8,3,2
0,86,79660,90714,3,1,1
0,87,90387,92228,5,2,1
0,88,28823,26936,6,1,1
0,89,28453,27677,3,2,1
0,91,24722,27071,2,3,1
0,92,123277,128629,2,13,2
1,0,71592,70487,4,10,8
1,1,78453,94019,4,1,1
1,2,83002,107245,7,61,30
1,3,51092,56419,6,50,12
1,4,58639,80566,6,20,10
1,5,8353,437,104,3,1
1,7,25694,20973,6,4,3
1,9,23775,28671,3,3,2
1,9,118886,120480,13,18,6
1,10,220589,272449,8,3,3
1,16,24285,14271,28,5,1
1,28,94686,117667,5,1,1
1,50,163915,83887,4,3,1
1,83,13456,16381,5,1,1
2,0,29720,29204,135,8,5
2,0,94455,100236,6,47,16
2,1,47937,36586,9,4,3
2,2,8430,10888,4,6,4
2,3,97027,102575,6,54,24
2,4,105459,106598,7,43,18
2,5,121638,111336,5,31,10
2,7,196836,196684,5,5,1
2,9,42823,31193,6,3,3
2,47,29790,29913,4,1,1
2,49,30199,29659,4,1,1
2,86,9787,5211,6,1,1
2,88,12791,5443,4,1,1
2,89,24803,25174,3,1,1
2,100,29944,44811,4,2,1
2,101,30481,30230,4,5,3
2,101,86675,103648,6,29,3
3,0,92022,122301,6,7,5
3,1,58093,75847,5,15,11
3,2,125254,138943,10,11,8
3,3,21259,16505,5,9,3
3,4,155624,186055,16,25,9
3,4,115594,117843,5,30,14
3,5,119291,149775,4,13,6
3,7,174959,250910,5,1,1
3,8,9577,1924,15,1,1
3,10,69699,96166,7,14,4
3,11,19711,19867,5,1,1
3,58,18112,12427,4,1,1
3,70,58759,58795,4,3,2
3,71,187487,163846,4,2,2
3,87,35200,35041,5,15,5
3,88,50149,54634,2,1,1
3,89,23051,19532,4,3,1
3,100,60749,62128,34,42,4
3,101,12050,13006,8,14,9
4,0,71415,76738,6,34,8
4,1,82068,104130,6,134,31
4,3,79104,99298,5,13,8
4,3,57622,32597,5,5,5
4,5,54061,60897,6,14,8
4,6,23143,22766,13,5,4
4,9,84197,97959,4,6,6
4,10,187917,131506,6,7,4
4,14,55015,64060,5,91,16
4,15,86832,96770,4,60,16
4,21,86818,93870,5,3,2
4,48,22524,11238,10,4,1
4,51,29925,29526,5,3,1
4,69,62317,65278,3,5,3
4,70,49037,49256,6,1,1
4,84,11473,17324,3,1,1
4,87,33624,36964,3,14,4
4,99,85180,87021,4,53,3
4,100,45117,52498,3,16,5
4,101,63112,65038,11,5,3
5,2,74584,81103,6,6,3
5,3,66721,81558,8,63,11
5,7,91018,74699,5,1,1
5,9,45730,54449,5,10,7
5,10,59972,67829,9,35,14
5,10,28549,30139,4,25,6
5,11,19517,23593,4,7,2
5,13,75149,94222,3,2,1
5,14,52077,70208,4,8,5
5,15,31789,48738,6,21,4
5,16,38781,41134,7,15,3
5,20,84550,106031,4,1,1
5,52,19681,20197,4,1,1
5,85,21563,17856,2,9,3
5,88,18800,26146,6,3,2
5,103,176230,135343,3,5,3
6,0,36106,40988,6,4,4
6,1,46720,45986,5,2,1
6,2,58339,68532,6,15,6
6,2,64042,63395,7,2,2
6,3,63001,76996,7,7,1
6,4,48649,53518,3,2,2
6,12,45613,67118,5,4,3
6,14,38297,29981,73,9,3
6,15,32885,31891,5,1,1
6,17,36824,44620,6,15,12
6,21,14095,12303,7,5,2
6,25,13699,9626,6,2,2
6,52,20094,19972,4,1,1
6,70,31024,35368,4,5,2
6,86,15888,18545,2,3,1
6,87,43611,49356,5,18,1
6,88,23627,24370,3,1,1
6,90,82156,95009,3,1,1
6,91,19858,17293,2,1,1
6,91,25696,31034,5,6,4
6,93,64903,74122,6,3,1
6,100,11676,8548,8,1,1
7,1,41536,44381,4,11,6
7,1,66705,67317,11,6,3
