x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,114,61067,24437,2,2,1
0,115,34785,49224,3,1,1
0,116,23301,22024,5,5,1
2,1,75086,76227,3,12,1
2,6,48296,43378,1,1,1
2,10,45747,51442,2,2,1
2,110,40007,74832,4,1,1
2,114,90484,92788,18,2,1
3,0,75561,78019,2,8,1
3,1,62549,51403,3,4,1
3,9,35780,30358,2,2,1
4,6,93667,96790,4,1,1
4,9,67449,41988,28,6,3
5,9,13794,18492,6,4,1
6,1,52857,47972,21,1,1
6,14,37622,61922,3,7,1
6,15,16063,30136,2,3,1
6,20,73833,13262,71,1,1
7,68,21815,6872,77,1,1
8,12,13058,1605,10,1,1
8,14,16082,11183,3,1,1
8,16,59993,64617,3,1,1
8,71,49465,48903,2,3,1
9,13,49436,40185,5,108,8
9,71,14013,20587,15,5,3
10,13,47089,43164,4,10,1
10,69,29774,61488,29,3,1
10,70,18948,59675,23,1,1
10,73,175676,17390,77,3,1
11,71,35045,24548,21,2,2
11,72,24105,19826,24,16,1
12,67,50551,47273,16,2,2
12,68,32595,72764,26,2,2
12,70,35372,39049,16,13,5
13,12,81713,90270,5,1,1
13,68,65119,74307,11,3,2
13,69,18631,45247,25,5,3
14,13,41263,45501,3,5,4
14,65,45850,30952,26,3,2
14,66,5923,25897,20,1,1
14,67,63498,33698,56,2,1
14,68,46094,62932,16,12,3
14,69,38296,46991,20,6,1
14,78,44414,31557,3,1,1
15,12,26347,31890,7,3,3
15,14,41680,49910,2,55,10
15,15,72244,91762,2,1,1
15,66,37426,43248,10,11,3
15,67,22752,35364,9,1,1
15,69,72642,71282,10,6,3
15,77,34099,37921,8,8,1
16,15,20574,24287,2,3,1
16,21,21661,28736,2,2,1
16,64,30805,40243,20,3,1
16,65,98115,69114,25,1,1
17,11,50588,81799,2,1,1
17,13,27111,42689,3,4,2
17,14,65616,64422,1,6,1
17,19,5933,491,34,6,1
17,70,27735,35882,2,4,1
18,6,24663,35232,2,10,3
18,9,64380,65774,4,5,2
18,10,28831,40963,17,6,2
18,15,53428,52073,13,5,3
18,16,29876,50826,5,4,3
18,20,84009,89401,3,9,2
18,23,27715,27792,2,3,2
18,24,84856,84959,6,1,1
18,68,2477,2631,26,5,1
19,7,63449,83174,12,2,2
19,8,225876,14391,85,1,1
19,13,34433,44304,8,8,6
19,14,59371,58084,2,29,8
19,15,29824,34628,2,11,5
19,16,50270,36482,2,4,1
19,17,49925,21769,2,1,1
19,18,47873,51962,6,2,2
19,21,98544,96313,2,1,1
19,23,19444,15488,5,4,1
20,4,8889,1003,69,1,1
20,12,57282,68126,3,6,1
20,13,51217,61371,10,8,6
20,14,61270,68269,3,11,7
20,15,78651,85106,4,37,9
20,18,34729,53657,3,5,2
20,26,33600,29312,6,3,1
21,12,94118,92588,2,1,1
21,14,37258,46284,3,22,2
21,16,60117,71596,7,47,12
21,17,59514,41041,5,19,4
21,18,44088,60158,4,5,1
21,21,23997,17573,3,1,1
21,22,68311,31676,3,2,2
21,29,39244,67091,2,3,1
21,48,183849,36643,22,2,1
21,58,39892,84937,22,1,1
22,3,11150,1170,26,1,1
22,12,80078,75370,4,27,2
22,16,75897,71149,3,22,2
22,17,36797,50512,2,2,1
22,23,27153,21728,4,1,1
22,39,33247,50288,17,3,3
22,48,144296,153798,21,2,1
23,13,10178,11677,2,1,1
23,15,41171,52340,2,1,1
23,16,77007,85400,1,2,1
23,18,32874,49385,2,7,1
23,26,93622,91221,3,1,1
24,9,22515,41620,6,1,1
24,10,55190,47840,1,7,1
24,12,93655,94802,2,6,1
24,13,89095,83400,3,3,1
24,16,38650,44811,3,1,1
24,17,37261,30217,4,5,2
24,18,42592,66500,4,1,1
25,9,9988,1066,32,1,1
25,15,27697,46207,3,2,1
26,16,86757,89609,3,1,1
26,49,21782,62789,23,1,1
26,50,25534,20533,23,3,2
26,51,38997,41189,20,3,1
27,13,71728,90378,2,2,1
27,19,22023,26508,2,2,1
27,50,120218,20300,24,3,1
28,73,46327,39688,8,7,1
42,59,17578,83514,3,3,1
46,126,38539,43688,45,3,2
47,17,5656,527,14,1,1
55,49,19043,33030,11,1,1
56,45,55641,73022,5,6,1
56,46,39958,43574,6,5,1
56,50,33368,44066,13,2,1
58,46,32777,28917,5,1,1
61,42,36102,52141,18,1,1
64,48,55622,79751,5,4,1
65,47,45343,54379,6,6,2
68,42,59326,75267,6,2,2
68,76,48018,20334,79,1,1
77,54,1908,85963,3,1,1
81,110,30320,19064,15,2,1
82,109,24692,18768,15,1,1
86,38,5600,1128,13,1,1
100,102,131754,17301,55,1,1
107,21,29842,38481,11,3,1
109,21,20534,26677,16,5,1
110,20,8245,43232,8,5,1
113,126,6874,521,55,1,1
114,120,7488,795,58,1,1
117,0,61311,86049,19,1,1
117,91,94299,94035,14,1,1
118,92,15756,21149,16,1,1
119,0,17855,43361,19,1,1
125,79,90658,87263,10,1,1
127,4,99455,85883,9,3,2
