x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,9,2106,494,20,1,1
8,57,299336,245902,9,3,1
9,56,56181,47904,7,3,1
9,123,146126,195126,6,1,1
9,125,46052,63922,8,1,1
10,18,6158,476,18,50,2
10,124,45346,70840,7,4,2
19,110,29705,15350,6,2,1
21,108,188765,134224,10,3,1
21,109,178380,73113,3,4,1
21,113,178649,301944,7,6,2
22,109,239239,164278,8,9,2
22,110,85620,70166,6,2,2
22,112,429711,339296,6,10,3
22,113,228303,271464,8,2,1
23,108,336992,274776,7,3,1
23,109,27890,18599,9,1,1
23,110,21937,21163,9,1,1
23,112,238435,202503,6,7,2
24,107,608465,350543,7,1,1
24,110,528394,554264,6,1,1
24,111,500071,494410,6,2,1
26,110,46870,37717,5,1,1
27,28,16217,5895,20,3,2
42,44,459106,325020,7,7,1
51,119,130547,219598,4,1,1
51,120,49104,54360,3,1,1
52,120,270420,280876,6,2,1
59,70,5580,416,30,1,1
60,8,2050,284,56,2,1
62,63,77279,65853,12,5,2
62,122,2995,2138,68,1,1
68,52,44088,55567,2,11,3
68,53,71397,12687,5,1,1
69,29,32296,34565,56,3,3
69,30,37475,47596,6,2,2
70,29,38711,48159,100,1,1
70,30,20723,33207,63,1,1
70,48,66870,82990,3,17,5
71,47,64092,67618,3,3,1
71,49,55473,85032,3,4,2
71,51,31966,39840,31,13,3
71,52,13528,32409,24,2,2
72,48,50878,65481,4,11,4
72,49,34931,50679,9,7,5
72,50,37363,44470,65,1,1
72,51,54660,76335,16,21,5
72,54,32388,35852,18,3,1
73,47,47098,83939,7,11,2
73,50,46641,50388,5,8,4
73,51,29733,40330,4,5,2
73,52,50432,15052,40,11,1
73,52,35000,40479,20,2,2
74,49,89476,138740,9,2,1
74,50,68114,78567,9,5,2
75,49,104170,154391,8,3,1
77,52,84496,89363,7,1,1
78,49,57355,78844,8,6,2
78,50,5073,259,36,1,1
78,120,90262,93715,5,1,1
80,124,17359,18101,24,1,1
86,72,10703,57933,21,1,1
87,72,36133,53582,7,2,1
88,106,38625,47625,4,2,2
89,106,26107,37876,20,3,3
90,107,111862,161761,7,2,2
99,29,11056,774,16,2,1
100,28,22821,42654,187,1,1
100,29,40297,50226,6,1,1
100,30,45853,46977,71,1,1
102,51,5754,218,43,2,1
102,52,13972,1177,23,1,1
105,51,4430,1011,86,2,1
110,9,11577,8088,18,20,5
111,8,6626,375,46,3,1
111,10,60296,70298,11,1,1
111,11,6902,296,31,2,1
118,84,2693,368,23,1,1
