x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,44,2939,6467,20,1,1
8,44,12980,5535,15,7,1
8,46,8862,8448,15,4,1
19,28,20970,3075,38,3,1
21,28,55046,4924,25,1,1
53,34,17207,5609,11,1,1
57,28,16769,10413,33,1,1
61,54,13871,2345,10,2,1
62,39,5117,1243,65,6,1
62,54,3960,5373,19,1,1
63,62,12899,594,11,1,1
66,14,19748,5347,11,1,1
68,13,413,3762,19,1,1
69,37,27172,3001,43,3,3
70,34,9778,9685,12,1,1
71,35,8672,9509,12,1,1
71,37,46953,6809,14,1,1
80,41,26450,7606,44,1,1
81,29,5732,502,35,1,1
81,54,106331,7763,7,2,1
82,43,11548,2819,25,3,2
82,50,14835,785,15,1,1
82,56,37024,7735,14,10,4
83,49,12167,457,12,3,1
83,51,11583,3557,16,1,1
84,51,20662,5123,12,2,1
84,52,138522,14274,20,1,1
85,47,25192,4804,26,34,12
85,48,40529,12069,19,31,9
85,50,30227,8056,23,121,3
85,53,25233,11235,35,1,1
86,44,12785,3084,20,17,5
86,46,8002,1761,88,2,2
86,49,31878,6828,56,25,13
86,50,26809,5304,23,15,10
86,51,63172,12642,19,6,5
86,54,23721,12317,7,1,1
87,47,41481,8316,16,10,6
87,50,36695,10005,13,10,8
87,52,12124,1652,30,4,3
87,53,28711,7728,8,2,1
88,43,6164,1725,32,5,2
88,48,8957,16336,35,2,2
88,49,46744,7579,20,20,7
88,55,30875,5199,11,1,1
93,100,11403,3806,10,1,1
95,99,1114,3388,15,2,1
95,100,9128,3823,10,1,1
103,32,16380,10396,12,1,1
108,114,2817,662,14,1,1
