x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
106,32,56718,42381,14,13,2
106,33,34693,35279,4,1,1
107,20,4643,4888,13,2,1
108,32,48579,51120,5,1,1
108,33,25598,21864,9,3,3
110,34,47642,60447,11,9,3
111,36,22913,2517,15,1,1
113,27,31905,10346,6,1,1
114,26,9991,10445,71,1,1
114,28,45388,49661,6,2,1
114,116,45506,47877,11,3,2
115,23,7040,6114,30,3,1
115,117,81209,89592,9,1,1
116,115,80032,93494,8,1,1
117,14,26803,27292,14,2,1
117,31,16864,4931,109,1,1
117,61,49198,30572,8,2,1
117,94,54725,50529,8,1,1
117,97,100544,108067,8,7,2
118,92,107470,174293,16,2,2
118,94,41709,43832,8,12,1
118,96,42156,54043,9,1,1
119,96,9898,10298,13,1,1
120,10,20343,23592,10,1,1
120,89,43522,46779,9,6,3
120,94,25437,28688,9,4,1
121,92,105144,221105,7,59,8
122,12,31616,44419,14,1,1
125,11,7850,40477,43,3,1
