x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,109,9189,2517,33,1,1
15,110,9160,1890,49,1,1
15,115,27031,8273,26,1,1
16,80,3470,1010,28,1,1
16,99,4879,2149,55,9,3
16,102,7757,964,40,1,1
16,103,15929,1201,41,1,1
16,105,7495,1078,76,1,1
16,109,14724,3813,25,1,1
16,119,12161,2982,30,2,1
17,88,5068,2938,32,2,2
17,92,25953,6018,7,1,1
17,101,6461,618,33,1,1
18,75,6221,3847,37,1,1
18,88,11772,2530,9,1,1
18,102,11645,1434,40,2,2
18,107,9358,1390,29,1,1
18,108,37560,20336,36,1,1
18,110,9412,260,12,1,1
19,77,4836,3603,37,1,1
19,90,6551,5548,25,1,1
19,91,8540,2157,47,1,1
19,104,16204,3708,15,3,2
19,106,8977,2900,29,2,2
20,87,48744,13094,31,3,1
20,92,3557,12399,442,1,1
20,100,15825,3944,34,1,1
20,105,8296,2158,35,7,4
21,87,36608,11400,20,12,2
21,89,5035,1110,35,4,1
21,100,5070,458,19,1,1
21,103,11483,666,29,2,2
21,106,9683,1968,37,1,1
21,108,9125,2470,47,6,4
21,109,15909,3997,29,1,1
22,86,74627,7516,17,3,2
22,89,15268,5797,32,1,1
22,91,9495,11754,43,13,3
22,104,1868,3558,33,1,1
22,105,5172,1707,32,5,4
23,73,16143,9304,52,1,1
23,86,44662,3979,30,2,2
23,88,4709,2067,36,2,1
23,94,13145,3980,29,1,1
23,104,3762,1922,30,1,1
23,105,8513,1604,29,4,3
23,107,21324,3583,15,17,5
23,110,4097,3054,92,1,1
24,87,37809,4413,44,1,1
24,88,20686,4458,10,4,1
24,94,8899,3957,52,2,1
24,100,3084,3086,48,1,1
24,101,25361,1699,8,1,1
24,103,26203,4045,8,1,1
24,106,8808,1925,25,1,1
24,107,31821,5469,17,22,6
24,108,3429,968,71,2,2
25,89,22599,6973,14,16,6
25,90,28559,10152,22,29,6
25,94,9646,3944,38,2,1
25,110,5190,2589,23,1,1
26,90,34506,10234,18,4,1
26,99,9840,2849,20,2,2
26,100,2990,32777,33,1,1
27,88,11416,2838,48,1,1
27,92,24352,6786,15,1,1
27,99,7239,2998,32,3,3
27,100,26187,2118,11,1,1
27,102,26516,3547,7,3,1
27,105,6860,3400,32,2,2
28,89,27643,6464,12,1,1
28,95,35557,6481,9,1,1
28,96,79,3002,34,1,1
28,98,12401,3871,29,2,1
28,101,8382,2485,49,3,2
28,102,9893,2898,33,6,4
28,104,10060,4017,57,1,1
29,84,19897,10324,25,1,1
29,97,22584,9566,30,1,1
29,98,6114,2525,41,3,3
29,99,5435,480,20,13,5
29,103,12852,3844,33,1,1
30,86,9168,2644,32,14,8
30,87,26065,4398,24,7,6
30,93,68640,15440,36,1,1
30,94,25779,11179,7,1,1
30,95,81,7495,9,1,1
30,98,28954,23422,28,28,4
31,83,21847,35737,7,1,1
31,84,24209,6432,27,102,28
31,87,25537,9415,22,21,7
31,89,12124,2993,20,11,2
31,90,5558,627,11,1,1
31,94,29447,5209,33,5,2
31,96,16283,6619,31,5,2
31,100,18251,6494,36,10,3
32,83,22666,6047,10,1,1
32,85,28212,8350,20,49,29
32,86,32033,6194,19,31,18
32,90,12139,5128,33,21,10
32,92,21080,4481,8,2,1
32,93,44463,11138,8,1,1
32,96,33374,6038,22,31,9
32,97,6448,2185,35,2,2
33,85,22782,6522,31,84,40
33,86,16183,4856,35,83,39
33,88,32347,10123,23,53,11
33,89,21278,5465,28,25,6
33,95,13572,3446,49,12,2
33,98,9032,2727,55,2,2
33,99,18753,3744,32,9,8
33,101,11902,3423,36,1,1
34,88,19993,5571,32,37,19
34,89,19990,6780,20,27,13
34,91,6577,1138,28,1,1
34,100,30716,5448,39,2,2
34,101,12801,3723,32,14,3
34,102,6318,901,45,2,2
35,82,15150,1665,22,2,2
35,84,15189,6715,32,10,7
35,85,24730,7655,29,190,65
35,87,22570,6029,18,154,49
35,103,13202,2061,32,6,4
36,80,8270,3487,41,9,3
36,81,23738,11651,34,35,14
36,86,20846,7362,42,92,17
36,87,28790,7178,26,45,18
36,88,19440,5352,35,10,7
36,101,22456,5395,36,12,3
36,104,6029,2422,72,4,3
37,80,10193,2339,214,17,4
37,81,12164,3402,34,36,12
37,83,17479,6742,25,54,19
37,84,40022,10682,24,23,12
37,87,6951,2147,55,7,4
37,102,11402,2321,43,1,1
37,103,13796,5103,30,1,1
38,86,21310,7435,36,60,12
38,103,7580,2837,62,7,4
38,105,9067,4045,40,1,1
39,80,12629,2691,10,9,6
39,82,8061,2613,48,4,2
39,85,41697,8206,15,7,4
39,86,26881,7460,34,4,4
40,79,27051,7669,9,3,2
40,81,8803,405,10,1,1
40,82,3498,506,126,1,1
40,84,9622,3816,11,3,2
41,84,19654,5451,32,14,7
42,81,20238,7465,26,6,4
42,103,1691,3502,39,4,1
42,104,17461,4967,646,1,1
43,82,7268,1086,34,2,1
43,95,116777,15847,39,1,1
45,106,9983,3976,30,1,1
46,89,12457,4019,46,1,1
47,91,6810,3229,68,3,2
47,104,5273,564,335,3,1
48,92,8923,1063,35,1,1
49,85,6781,7747,36,2,2
50,88,9493,1915,23,2,1
51,85,12719,4206,34,5,3
51,86,5236,1266,37,1,1
51,90,4235,2094,79,2,2
51,91,6821,641,20,1,1
52,85,43273,8708,31,2,1
52,87,11214,5451,32,6,4
52,88,5326,760,94,11,3
52,91,30703,8498,21,2,2
53,90,19749,14818,54,1,1
54,92,6889,2617,50,8,2
55,92,7919,4730,10,1,1
56,92,12804,1263,17,1,1
58,93,6228,644,52,2,2
63,94,9419,3413,43,1,1
63,95,9185,2005,57,1,1
64,96,7150,3160,64,1,1
65,98,8729,1365,72,1,1
66,96,7391,1188,35,1,1
70,89,112646,47762,34,1,1
77,78,8275,6769,10,1,1
77,83,23237,8270,10,2,1
77,105,6304,2650,39,1,1
78,79,15584,2257,44,7,3
80,80,26301,6136,16,12,4
81,79,26689,9880,26,16,10
81,80,41295,11654,11,23,13
82,80,26930,10085,21,15,6
83,73,20704,6126,28,4,4
83,76,18454,5456,9,1,1
83,79,6377,327,12,1,1
83,85,18513,3601,15,19,5
84,72,21021,3104,9,11,9
84,74,26106,8955,11,51,23
84,75,24808,11378,11,1,1
84,79,16649,2396,9,2,1
84,81,26972,10423,9,6,3
85,61,39125,3538,37,31,3
85,74,30402,8453,9,33,15
85,75,23991,11457,16,41,33
85,81,22126,5701,9,1,1
85,84,41565,6532,9,1,1
86,76,29685,8323,10,29,7
86,80,7258,4116,9,3,1
86,84,30432,8199,9,2,2
87,61,11768,1636,31,16,11
87,63,19853,1673,34,1,1
87,66,9029,312,59,1,1
87,74,29436,7773,8,18,11
88,62,10055,550,57,17,7
88,63,6939,651,40,1,1
88,75,15925,3105,9,1,1
88,76,37326,6550,18,3,2
89,78,24245,9751,13,5,5
90,79,21432,5000,48,1,1
90,81,20770,17975,29,5,3
91,81,27925,2833,15,11,6
92,81,29833,12665,59,43,12
93,79,17224,5847,8,1,1
93,80,3104,2241,58,1,1
94,79,18262,3677,22,3,3
94,80,15644,5851,34,5,3
94,82,16395,17995,26,4,4
95,81,29487,8638,14,196,79
95,82,31610,7499,26,55,25
96,79,20471,13188,22,48,32
96,91,2972,1791,54,3,3
97,80,24446,6780,16,118,73
97,81,27377,7416,14,101,51
97,91,42769,2911,42,1,1
98,74,224403,20431,95,1,1
98,82,34854,9926,22,47,15
98,93,13496,643,29,1,1
98,102,10022,808,9,1,1
99,73,30925,16375,17,4,3
99,79,26378,5020,8,21,5
99,80,39405,10338,19,33,18
99,92,7035,525,116,25,2
100,72,12700,4146,28,4,3
100,75,198984,19771,114,1,1
100,79,21250,6557,43,3,2
100,81,38495,8624,14,133,34
100,82,17864,7316,24,3,1
100,94,48482,6517,5,8,3
101,76,22822,32013,25,1,1
101,78,48210,9367,12,71,19
101,81,33716,9521,41,30,15
101,82,103385,8705,26,5,3
101,94,78133,10508,16,9,2
101,95,17711,1889,141,70,1
102,77,29949,5462,8,5,3
102,78,22379,11157,8,2,1
102,84,20566,7193,16,2,2
102,88,64877,7934,22,3,3
102,90,9616,2655,29,11,4
102,91,7823,2553,28,8,2
102,93,13226,746,24,1,1
103,81,37406,7328,9,7,5
104,87,328732,56321,5,2,1
104,115,9828,688,12,1,1
105,76,22542,5931,27,2,2
105,117,17691,7909,9,13,3
106,78,26275,8110,22,2,2
106,79,35396,2662,6,3,1
106,86,63076,23154,39,1,1
106,88,24039,10914,7,6,3
107,77,10637,613,9,1,1
107,80,30700,6335,6,6,2
107,111,24512,11160,9,1,1
107,113,19446,9784,11,33,1
108,78,19902,7068,118,9,1
108,90,16931,2755,18,1,1
111,70,13645,4661,8,1,1
111,72,66514,14288,10,1,1
113,110,16161,421,81,1,1
114,109,89178,9288,31,1,1
116,63,244806,12204,102,1,1
116,73,6401,3135,59,2,1
122,62,9416,2677,35,1,1
123,108,26630,8112,40,3,1
126,124,29879,9573,31,2,1
