x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,20,33520,20544,25,1,1
1,1,28050,30714,24,1,1
1,9,10724,9589,35,1,1
1,10,30601,28660,28,1,1
1,21,68016,77500,26,1,1
1,22,40525,42601,26,1,1
2,18,40847,20155,26,1,1
2,19,53254,31078,34,1,1
2,20,44065,55162,29,4,2
2,21,49966,31615,23,1,1
3,13,31980,38142,26,1,1
3,22,20072,19955,25,2,1
3,23,105952,100058,23,1,1
4,15,58088,65327,39,3,1
4,16,33157,46544,25,2,1
4,21,50366,57436,30,15,4
4,22,61190,43353,43,13,3
4,23,40048,42166,26,6,2
5,13,46067,45866,25,1,1
5,15,11629,22387,26,2,1
5,16,8470,8029,25,2,1
5,21,44382,58678,24,15,2
5,22,31259,29617,37,7,3
5,24,29598,11881,25,2,2
5,25,26733,35753,24,1,1
5,26,50778,18899,88,4,1
6,14,36801,42726,26,1,1
6,21,84408,54084,44,4,3
6,24,49487,53137,30,2,2
6,25,54433,48998,30,4,2
7,22,11994,3402,105,1,1
7,23,38230,46973,26,2,1
7,24,79751,81018,26,1,1
7,26,33409,56272,25,4,1
7,27,15710,15005,333,6,2
8,26,27522,24505,27,4,2
17,65,9755,5116,140,1,1
25,80,36266,45970,25,1,1
30,89,18869,3311,24,1,1
34,91,25181,27597,12,2,1
34,92,44390,51589,18,9,1
35,66,112146,17448,71,1,1
35,90,88845,126795,24,4,1
35,92,39785,47109,46,1,1
36,66,5655,18212,136,1,1
36,88,84816,95024,9,1,1
36,89,79625,17495,56,2,1
36,93,29781,39292,29,3,1
36,95,136878,13885,77,12,1
37,89,75384,88133,23,4,1
37,91,181093,16064,91,1,1
37,92,18290,27912,24,5,1
38,91,44533,77241,17,1,1
39,92,41404,40707,22,5,2
51,123,50976,60552,6,4,1
52,122,42264,52546,5,12,2
52,123,22461,33184,7,1,1
53,121,137263,158977,6,50,4
53,122,51498,68321,6,14,5
54,121,81605,93991,5,1,1
54,122,132779,154278,5,16,4
54,124,280644,302543,5,1,1
56,17,1086,1930,78,2,1
63,24,46442,9834,70,1,1
73,10,112453,7111,102,6,2
73,11,8794,6451,42,1,1
73,21,66342,6894,92,6,2
88,54,158210,17881,71,2,1
