x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,90,2469,554,61,59,2
4,109,13118,10341,9,1,1
4,111,31840,14321,9,1,1
6,53,6258,1804,38,1,1
7,25,12878,691,12,6,2
9,24,12729,909,9,1,1
10,109,8098,4612,31,1,1
11,104,16662,5730,37,1,1
13,88,36058,16179,23,12,1
13,102,6489,538,10,2,1
16,81,99723,8589,9,31,2
16,89,9413,1032,11,3,2
17,64,19241,15010,35,2,1
17,81,33842,7742,20,150,20
17,82,65385,5852,6,2,1
18,81,38936,6933,11,7,6
18,89,34295,25248,28,1,1
18,94,12377,742,17,1,1
18,95,12992,775,15,1,1
19,66,35286,30230,4,4,2
19,74,76044,7226,19,6,2
19,80,60141,32398,30,1,1
19,89,13002,6573,14,1,1
19,90,34662,9694,25,1,1
19,94,14050,8640,13,4,3
19,97,139119,142782,3,1,1
20,75,7236,3947,19,3,1
21,75,128062,24042,30,5,3
22,74,6245,3022,35,4,2
23,76,17760,31262,33,2,2
23,85,15153,5254,16,4,1
23,90,19149,10154,8,1,1
23,91,49739,11982,11,1,1
23,95,50980,3471,14,22,8
24,75,8665,867,13,2,2
24,76,17894,6837,17,2,1
24,84,192915,42957,28,1,1
24,86,67773,10964,12,28,15
24,87,106763,17205,8,68,6
24,90,99099,4415,2,1,1
24,91,65705,12384,12,8,2
24,93,6343,6352,22,1,1
24,94,32883,4202,28,2,2
24,96,23837,1811,8,1,1
24,113,13971,15297,26,1,1
25,75,27142,11989,42,13,2
25,76,9698,735,15,11,2
25,83,61928,4850,31,2,2
25,86,115120,16227,11,174,26
25,87,136497,15539,9,12,9
25,92,61163,6061,8,18,6
25,93,45770,4606,9,33,12
25,94,39119,4672,20,13,10
25,108,9054,1913,14,5,1
26,82,57954,8920,16,3,3
26,83,73401,10596,15,24,9
26,85,151032,23865,9,16,11
26,88,61653,11236,9,6,5
26,89,19881,6915,14,6,2
26,90,112186,49429,8,11,5
26,95,105039,4349,8,1,1
27,75,24499,11124,30,10,3
27,80,16634,32472,39,1,1
27,84,115568,9666,8,11,6
27,85,106464,11530,9,38,16
27,86,87057,13662,10,42,16
27,89,73742,11305,15,9,4
27,91,38964,10859,9,5,2
28,74,6201,5994,17,1,1
28,76,16744,14727,33,4,1
28,77,27895,29605,42,2,1
28,80,38353,6504,9,8,1
28,81,116428,15462,9,2,2
28,83,35441,7823,8,26,3
28,85,93480,15215,9,63,19
28,87,88681,15219,21,29,15
28,88,370433,32208,8,3,2
28,91,89053,7037,6,8,2
29,70,24453,7630,8,5,1
29,77,20091,8370,30,15,3
29,79,36652,9573,16,21,5
29,82,50870,8418,8,24,11
29,83,66026,9314,10,19,11
29,84,87588,12070,9,97,14
29,87,109265,17276,13,20,2
29,90,57239,4404,10,8,2
30,72,29037,14576,20,10,8
30,78,8405,4352,21,6,3
30,79,57355,11372,11,14,6
30,83,46631,9931,11,44,18
30,85,54179,12062,10,95,28
30,86,77239,9638,10,96,22
30,89,73983,7585,8,2,1
30,108,1116,4077,4,2,1
31,74,2534,825,11,1,1
31,75,47819,8311,10,21,6
31,76,18088,9341,11,4,1
31,79,17326,6029,14,1,1
31,82,41602,10038,15,25,8
31,85,54662,9960,9,21,15
31,86,93569,15747,11,43,18
31,88,66210,7838,10,11,6
31,92,40030,32689,5,1,1
31,115,10599,5147,9,5,1
32,70,15839,4444,23,1,1
32,73,15297,2778,20,10,3
32,77,35851,8471,15,10,2
32,81,38711,5247,10,4,3
32,82,45956,9674,11,98,16
32,84,38648,6850,15,79,20
32,87,54298,12725,12,44,26
32,88,25033,6163,10,4,4
32,116,6478,4830,8,1,1
33,73,20584,5203,49,19,7
33,77,25784,4829,15,24,3
33,80,15217,3676,2,6,1
33,83,77851,12613,10,22,15
33,84,33735,5985,23,24,9
33,85,125025,19059,10,36,11
33,88,33080,6033,11,24,14
33,90,33806,10674,22,3,1
34,73,41691,5688,51,7,7
34,75,17010,4096,19,5,4
34,76,13962,660,18,2,2
34,79,34632,6852,13,38,3
34,84,124078,14438,7,43,14
34,86,109085,19402,6,7,4
34,87,43505,4681,28,26,11
34,90,25068,4920,17,5,4
34,91,60379,6246,8,2,2
34,108,32372,7299,10,1,1
35,75,20638,7914,11,5,2
35,80,42584,28175,14,19,3
35,82,28128,6637,39,30,16
35,83,35639,8188,10,53,21
35,86,23516,7787,8,17,4
35,87,68578,6448,12,18,10
35,89,43685,7964,13,24,16
35,92,50940,8862,15,8,4
36,74,51591,7020,7,2,1
36,77,59259,7272,8,10,3
36,79,70732,8355,21,37,3
36,81,24322,17092,38,31,3
36,82,23590,4487,23,26,8
36,83,118254,14343,8,117,20
36,85,107457,24097,40,6,6
36,86,48418,8021,11,31,15
36,88,97313,10615,13,34,20
36,89,54277,8408,11,59,23
36,90,39171,8626,11,37,11
36,92,29765,8148,14,27,8
36,93,14944,8910,10,4,1
36,96,10524,1819,155,1,1
36,101,36741,20313,31,2,1
37,74,30120,31255,10,1,1
37,77,65534,20903,12,17,7
37,78,27695,11841,10,4,2
