x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
44,14,6498,14078,22,4,1
45,12,9638,9393,5,1,1
45,13,8143,8665,4,1,1
46,89,10275,15944,21,1,1
47,115,3555,2287,21,2,1
55,21,40794,38191,3,1,1
56,22,43422,39317,3,3,2
57,94,76688,326803,9,12,1
58,96,19295,30707,9,2,1
61,61,56322,31541,1,1,1
61,93,29070,34282,12,1,1
61,119,2434,3637,20,1,1
62,45,32946,35235,6,6,1
62,97,28748,14074,9,1,1
66,52,16839,16291,8,1,1
67,48,32365,16363,30,3,1
70,50,85458,94251,6,3,1
70,52,66986,98713,7,3,2
71,51,89286,93781,6,1,1
73,55,90556,90419,7,1,1
77,42,39680,32089,19,2,1
77,43,98673,409757,6,1,1
78,41,5093,4750,24,1,1
78,42,74772,61109,6,1,1
78,60,62920,26617,44,5,2
79,63,112395,111182,9,5,1
80,43,41978,65781,5,1,1
83,67,10812,12323,18,6,1
83,68,40384,50376,12,5,1
85,51,6579,4109,7,1,1
85,52,95461,301653,4,2,1
88,9,55828,60359,8,1,1
89,8,3969,14385,16,1,1
89,47,86824,85285,5,1,1
90,86,142747,296048,5,2,2
91,77,30435,21906,4,5,1
91,85,97811,479767,7,1,1
91,87,114120,263275,6,3,1
91,90,28216,25719,21,1,1
91,91,100159,283134,10,1,1
92,48,1391,2098,35,1,1
92,76,54522,74407,14,8,1
92,78,97020,570272,4,1,1
92,84,95194,282869,10,1,1
92,85,27488,41672,8,2,2
92,87,87959,75489,7,1,1
92,88,95372,291726,9,1,1
93,81,31156,39834,4,1,1
93,87,18475,39274,6,1,1
93,88,40899,80852,10,1,1
93,113,5725,21890,34,6,1
94,86,47515,20702,11,1,1
94,88,57349,66105,10,2,1
94,93,40444,65671,10,2,1
94,120,32228,27914,19,1,1
95,83,45349,53986,8,9,3
95,84,255189,298509,9,1,1
95,86,85886,267122,8,11,3
95,87,23712,19094,5,2,1
95,89,46871,48332,4,3,1
95,90,97263,128300,5,1,1
95,120,33626,27697,14,1,1
96,84,288808,422105,7,1,1
96,86,100453,92350,6,4,2
96,87,65997,96780,4,5,2
96,88,75602,106837,7,2,2
96,93,43172,58684,6,1,1
96,117,71938,84381,10,1,1
97,50,67634,79654,3,1,1
97,51,371533,514311,4,1,1
97,81,28486,14779,94,1,1
97,86,88689,90984,7,7,4
97,87,89551,71358,31,6,3
97,88,27115,28913,10,1,1
97,116,148876,282229,10,1,1
97,117,74641,244103,9,1,1
98,52,75333,44189,4,2,1
98,82,26809,5994,111,1,1
98,88,66329,118748,6,8,5
98,89,61373,86858,9,4,1
98,119,8484,18090,30,8,1
99,87,44608,12938,7,1,1
99,88,66483,86937,6,3,3
99,92,110484,113570,19,15,5
100,76,41975,11540,81,2,1
100,92,255720,256061,5,2,1
100,93,59571,67918,7,6,2
100,96,20831,31348,5,1,1
101,84,58673,60793,13,7,3
101,85,20254,38009,14,1,1
101,86,233160,180637,8,10,3
101,92,59698,114590,22,7,1
101,94,262101,285120,9,2,1
101,95,42916,85530,5,1,1
101,96,46339,83231,4,1,1
101,99,148736,146421,5,3,1
103,110,15806,44966,20,1,1
104,110,574,18591,9,2,1
105,72,97956,170727,5,1,1
105,108,5101,3617,11,1,1
105,109,9287,12600,10,2,1
106,31,19329,29674,11,6,1
106,111,59553,59780,9,4,2
107,31,65630,78013,8,1,1
107,107,35665,42407,20,1,1
109,76,20666,15442,10,1,1
109,77,8056,9363,51,1,1
115,62,97798,82279,7,1,1
115,127,52259,70255,19,3,1
117,62,93733,167707,5,1,1
120,127,90662,99901,10,22,1
123,122,30635,28081,18,1,1
124,20,12533,2630,135,1,1
124,91,62826,64516,8,1,1
124,122,30951,36984,22,1,1
125,66,10852,7578,16,6,1
125,122,103564,220159,18,1,1
126,119,39644,58647,20,1,1
127,23,12995,3247,110,1,1
127,28,36127,17616,13,2,1
127,69,187565,13868,79,1,1
