x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,93,7660,7434,12,1,1
2,94,10963,3767,74,13,3
3,93,36767,11353,13,1,1
3,95,12915,503,746,1,1
4,91,33451,9334,13,3,3
4,92,16291,3515,17,5,1
4,96,1360,588,11,1,1
4,98,41712,40402,29,1,1
14,11,11952,366,13,1,1
17,54,4219,603,74,1,1
20,3,21361,10452,11,1,1
22,38,1546,553,21,3,1
24,39,27513,11573,32,7,2
36,17,9138,747,13,1,1
38,2,7457,613,22,2,1
39,5,7301,406,31,10,1
42,4,7589,685,13,3,1
49,90,25061,8578,17,14,2
53,21,61486,88201,10,1,1
57,0,23702,11965,24,6,1
57,6,10081,506,14,1,1
58,7,19143,3239,13,4,2
60,101,19620,1223,18,4,1
62,100,13146,745,19,1,1
70,74,5637,580,13,1,1
75,25,2695,7819,37,1,1
76,7,20981,5571,10,1,1
77,56,80722,11330,23,5,1
77,105,10278,770,12,1,1
78,104,15232,3743,31,4,2
78,107,21281,5442,26,1,1
83,9,9879,808,18,1,1
86,24,29950,10601,19,19,3
90,64,4339,2681,12,1,1
91,11,18498,2385,17,3,2
91,12,12451,643,17,2,1
92,11,21809,5799,13,1,1
92,76,10671,1438,53,3,1
93,10,12691,3709,13,1,1
93,48,21144,7975,24,1,1
94,50,8522,629,19,2,2
96,47,11499,19029,14,6,3
97,10,62166,28213,28,1,1
97,48,12455,10410,10,21,2
100,42,5971,2691,12,9,7
100,43,14687,4570,26,4,4
101,105,11000,614,19,2,1
102,36,94696,15316,32,6,1
103,37,131922,14516,20,1,1
103,82,7160,3534,12,1,1
104,79,2708,578,19,1,1
105,81,12120,29761,23,2,1
106,35,8543,8926,23,11,7
106,36,22123,26023,7,1,1
106,80,10846,1738,19,4,4
106,81,27673,38834,23,1,1
106,82,10980,684,14,3,3
107,35,1649,880,57,7,6
107,81,3653,164,23,4,4
108,34,66069,55551,7,2,2
108,83,31385,14117,14,11,7
108,84,45899,6535,21,7,1
108,86,13281,8,32,1,1
109,33,7647,7973,7,1,1
109,34,75610,56880,8,8,6
109,47,1783,303,52,1,1
109,80,13241,836,12,6,1
109,86,6279,468,99,3,2
110,36,9650,4790,18,1,1
110,82,74870,19352,14,2,1
110,83,187196,23235,13,3,2
111,28,33274,5680,10,1,1
111,32,16942,1791,21,13,1
111,33,5209,5199,18,7,3
112,32,73970,8680,8,1,1
112,34,31893,9685,29,10,5
112,35,19308,13000,16,24,15
112,98,4886,788,46,1,1
113,30,21475,20514,28,4,3
113,34,200214,19543,55,2,2
114,30,9540,672,113,18,1
114,33,74822,18973,18,48,8
115,27,37449,6139,18,6,2
115,29,60879,9006,20,7,3
115,34,42165,6467,28,4,2
115,44,105832,14384,21,1,1
116,35,67407,12616,12,16,9
116,36,53107,7057,8,4,3
117,35,80043,15146,11,24,10
117,36,13095,5168,23,1,1
117,38,39588,10696,7,11,4
118,32,29229,5906,14,3,1
118,34,125609,14305,13,26,13
118,37,51435,12909,7,9,6
118,38,33250,12745,10,8,5
118,59,9483,553,131,1,1
119,30,12717,393,25,1,1
119,34,171104,14271,13,67,18
119,35,48947,9909,16,9,3
119,38,47583,10670,22,4,2
120,31,26014,14615,10,4,4
120,34,64292,11990,12,21,9
120,36,147657,15719,11,14,7
120,37,90865,14448,21,1,1
120,41,49745,7929,10,3,1
121,33,74230,11015,15,5,4
121,36,24617,5249,19,10,1
121,37,17399,6039,12,21,3
121,39,29128,3865,11,3,1
122,33,87188,16047,11,50,11
122,35,93336,13252,11,74,21
122,38,11369,4021,18,3,2
123,34,38648,5997,22,10,5
123,35,117843,15487,16,77,14
123,36,50652,9954,16,5,2
123,45,17428,18398,14,3,3
123,46,101842,10630,21,6,2
123,51,52393,14329,12,1,1
124,9,13956,1797,23,1,1
124,36,82969,11843,13,58,4
124,37,62004,14099,22,7,1
124,47,24031,8936,11,3,3
124,48,65104,13686,14,76,35
124,49,54131,11916,13,60,26
125,32,38697,6584,22,2,2
125,33,35999,10451,9,22,5
125,34,78585,11502,11,16,9
125,48,50387,11839,15,19,12
125,50,4843,3049,26,4,3
126,29,22780,6545,15,3,2
126,33,53216,9562,10,2,2
126,35,62729,11873,16,6,4
126,36,66530,9912,25,12,6
126,39,23623,8730,17,11,2
127,29,20824,4152,22,12,3
127,31,19135,7156,20,25,4
127,32,30966,7975,14,28,11
127,35,71426,11602,13,16,6
127,36,29969,7338,9,3,2
127,38,37883,15062,11,3,1
127,48,29456,20079,13,2,2
127,49,127996,26400,24,3,2
