x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,9,18397,5735,13,1,1
5,36,4664,1775,42,26,2
5,37,1690,526,83,22,1
6,68,13437,4095,16,12,4
21,64,19743,13963,30,11,1
23,22,29059,4323,17,2,2
23,65,7899,602,16,1,1
24,21,24888,5641,11,1,1
24,23,26001,5929,15,21,10
24,24,13374,568,12,1,1
25,23,4307,3937,17,4,1
26,20,75181,14224,36,1,1
26,22,37170,5832,13,3,2
27,21,20522,7115,48,2,2
27,22,7270,1326,44,5,4
27,24,20624,5552,10,3,1
29,20,11351,3696,35,4,1
29,21,25815,6581,29,17,3
30,39,7417,1618,36,2,1
31,78,4132,721,39,5,2
33,38,26802,4230,32,2,1
33,80,2907,3301,19,1,1
34,90,9279,681,38,6,1
35,44,860,155,50,1,1
35,54,7595,3987,22,1,1
39,86,13041,783,9,1,1
42,18,12787,766,18,1,1
43,29,36478,6711,55,2,2
43,55,1138,133,436,1,1
43,56,12303,2669,36,5,1
43,79,12163,6573,24,5,1
43,80,12645,6487,32,13,2
44,30,4962,190,69,1,1
48,65,29576,5888,11,1,1
52,63,25810,9805,36,1,1
59,56,6870,3426,41,17,1
59,62,9434,455,23,1,1
61,122,12457,1083,37,9,1
62,121,12590,2632,76,6,1
68,32,5194,3038,14,1,1
79,39,28701,11527,11,1,1
84,46,124787,14490,19,1,1
84,94,5078,481,34,3,1
85,82,9962,616,16,2,2
86,45,77732,10900,25,16,2
86,48,2897,2874,155,1,1
87,44,19415,4880,14,9,5
87,45,7178,3180,34,3,3
87,50,24554,4289,17,2,2
87,82,5773,627,21,2,1
88,43,6205,477,33,1,1
88,47,12835,5711,14,5,2
88,48,13827,764,16,1,1
89,47,22557,6631,18,15,6
89,49,20917,7680,12,5,4
89,50,25226,17206,8,1,1
90,45,19313,7413,11,3,2
90,46,17265,4442,27,14,3
90,49,39202,10945,18,20,8
90,51,26169,6461,18,9,2
90,92,43111,6800,10,3,1
91,45,21464,5480,21,3,3
91,47,26546,7522,37,7,2
91,48,27944,7375,15,12,4
92,44,13114,344,13,1,1
92,47,22347,4627,17,3,3
92,48,22016,5873,10,3,1
93,43,33045,14859,13,2,1
93,46,8103,8866,29,2,2
100,66,12063,8716,12,1,1
105,52,8601,150,15,1,1
105,53,9289,182,71,2,1
106,54,9011,411,788,1,1
116,24,26953,9241,18,5,1
119,7,47381,7593,11,1,1
120,8,49380,7407,13,20,3
120,9,15295,5474,14,2,1
121,45,10686,566,275,1,1
126,56,9922,7105,11,1,1
