x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,67,10371,6352,19,5,5
12,67,22632,31307,23,2,2
12,68,12011,941,32,2,2
14,67,39134,12306,29,2,2
19,70,53187,20134,7,3,3
20,68,45873,17031,7,5,4
21,67,14820,11556,65,4,3
21,69,37942,12380,6,2,2
22,69,55816,10111,6,1,1
22,72,27419,13605,7,1,1
25,65,64689,23972,7,1,1
46,76,64703,39309,20,1,1
46,78,37718,32534,21,5,1
92,22,18571,15780,41,1,1
94,76,26684,12154,65,2,1
99,80,11935,243,37,1,1
101,85,83190,69960,10,10,6
101,86,124270,122395,4,12,6
102,83,133987,96710,7,11,6
103,84,52133,53587,5,2,1
103,85,105682,73190,5,47,13
103,87,138857,147815,4,18,5
107,89,58793,14180,40,3,1
118,80,201,7539,6,1,1
118,84,92446,67759,32,5,5
119,83,97842,60057,5,28,10
120,83,146980,82507,5,27,16
120,85,104973,60180,6,20,9
122,82,170023,95903,4,1,1
122,84,82116,50102,7,4,4
125,53,11084,8751,23,1,1
125,74,11373,761,32,1,1
125,82,23910,5175,11,11,3
126,76,19870,3336,6,2,1
126,85,47249,51822,4,1,1
127,79,15205,2554,372,4,4
127,80,19098,3027,12,9,3
