x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,50,68243,94003,4,1,1
0,53,43670,73334,4,1,1
0,86,34174,35258,2,8,4
0,86,86373,93472,4,1,1
0,87,60882,70406,3,4,3
0,89,61462,87024,2,2,1
0,93,113515,120036,2,10,7
0,94,105855,99168,3,42,17
0,95,43917,53307,2,11,4
0,96,47799,62731,2,10,7
0,97,83869,86296,2,6,6
0,98,149944,179380,2,10,6
0,99,82025,84991,2,4,4
0,100,45316,77696,1,1,1
0,102,67657,57978,2,5,4
0,103,98139,103120,2,18,6
0,104,57610,68839,2,5,4
0,104,88903,79647,4,16,6
0,105,7742,7582,3,1,1
0,108,30044,30289,2,2,1
0,110,36214,42884,2,17,12
0,110,50104,35761,2,17,11
0,112,89562,107963,3,23,8
0,113,42652,43834,2,11,3
0,118,83522,104419,2,10,5
0,119,15078,41321,3,1,1
1,55,53683,5761,6,1,1
1,86,66677,62988,2,3,3
1,87,81011,80993,4,1,1
1,91,31756,32379,3,1,1
1,92,214712,160810,3,7,7
1,93,98758,106555,2,4,3
1,93,75445,83798,2,15,13
1,94,156351,171239,2,44,17
1,95,86169,61425,3,29,12
1,96,216054,269944,2,3,3
1,97,156388,121720,3,9,7
1,99,106389,93194,3,31,13
1,99,43272,38414,2,7,7
1,101,99723,92728,2,23,15
1,102,39152,37331,3,3,3
1,104,49184,53517,13,10,5
1,106,82278,105575,8,11,10
1,107,60823,39567,3,4,4
1,110,43662,47633,4,9,9
1,111,49347,57286,5,13,7
1,111,32085,30762,3,22,15
1,112,92531,89309,2,1,1
1,115,316430,157251,2,1,1
1,116,181904,143966,2,4,3
1,118,141186,136333,3,1,1
1,123,82995,88345,2,8,5
2,85,66371,71410,4,11,10
2,92,264143,293251,2,1,1
2,93,148854,147876,2,18,14
2,94,117188,134689,2,25,18
2,95,100587,130216,2,13,6
2,96,135589,158427,3,33,10
2,96,175734,177829,2,86,17
2,97,189935,179019,2,23,12
2,98,143460,127820,2,48,25
2,98,73833,93487,3,1,1
2,100,101970,97489,2,81,32
2,100,99512,106260,2,22,7
2,101,68780,82194,4,22,10
2,102,124847,115306,2,24,11
2,104,23867,42039,16,12,4
2,106,75630,63953,3,30,10
2,107,135264,188763,2,4,4
2,110,91782,112175,3,5,3
2,112,196092,252030,4,1,1
2,114,93785,104038,3,29,13
2,115,32041,79972,3,2,2
2,115,71119,49444,3,1,1
2,117,93602,91787,4,2,1
2,121,91007,96889,10,22,2
2,122,66433,81782,3,43,12
3,86,56977,51077,2,1,1
3,92,118708,113654,2,19,12
3,93,102367,113159,2,16,8
3,94,114557,118225,2,9,6
3,95,154062,130476,3,26,13
3,96,28682,42633,2,1,1
3,97,121459,132378,2,23,11
3,98,38040,42176,3,3,3
3,99,46722,52012,3,10,4
3,101,140505,161767,2,46,11
3,102,232486,176125,2,1,1
3,104,57449,74755,2,6,1
3,106,71673,76510,2,12,4
3,107,74191,79702,3,25,11
3,107,161581,161715,3,63,23
3,108,120579,125450,2,1,1
3,114,50616,84438,6,4,3
3,115,72789,84742,2,11,7
3,116,19269,64920,3,1,1
3,120,29516,33367,3,1,1
3,121,249631,260206,3,3,2
3,122,45222,54537,11,6,3
4,86,45156,93393,3,1,1
4,91,113362,106457,2,13,4
