x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,79,20822,26796,6,19,1
15,80,51752,63593,3,10,1
16,1,66294,92721,2,1,1
16,18,107707,96744,8,3,3
16,20,210090,210486,7,50,7
16,21,40530,41312,3,4,3
16,24,68255,72006,7,79,26
16,25,75546,70512,4,24,8
16,26,64843,76540,3,17,4
16,27,75981,72586,12,11,7
16,28,54122,62711,29,1,1
16,30,85976,108042,3,42,21
16,31,111140,103694,9,43,10
16,32,91879,93811,2,1,1
16,34,200341,4177,87,2,1
16,77,44476,57771,7,17,6
16,79,1533,9428,4,1,1
17,19,37500,44889,2,4,2
17,21,263715,204958,3,1,1
17,22,114626,42851,25,7,4
17,23,124795,124482,7,6,4
17,24,64922,68308,6,87,23
17,25,86824,98681,5,43,21
17,29,9692,5590,18,3,2
17,30,54769,59792,9,29,12
17,31,78844,92841,4,29,11
17,32,53799,57058,3,6,4
17,36,12145,9756,21,2,1
17,42,298127,239453,7,1,1
17,45,43933,55249,8,8,1
18,22,66239,50428,3,2,2
18,23,58039,55180,7,29,11
18,25,47259,54988,2,67,4
18,26,18783,18522,4,9,3
18,27,23959,37354,11,3,2
18,28,29247,26942,1,4,3
18,29,53110,46108,2,3,2
18,32,112708,131654,3,61,14
18,33,147351,158759,4,8,4
18,43,52890,53351,9,1,1
18,44,32077,35251,6,1,1
18,76,187776,229564,2,1,1
18,78,54033,58153,3,7,2
18,86,36320,62011,2,2,1
19,14,128637,140742,2,10,6
19,18,30475,32389,11,3,2
19,19,37834,13981,21,6,5
19,21,64091,65972,3,54,20
19,23,97749,89506,2,7,5
19,26,121645,161890,8,7,3
19,27,45335,57370,2,5,3
19,30,45003,35336,18,24,7
19,31,58154,62730,6,33,15
19,32,48727,37862,4,5,4
19,33,36253,39259,11,7,5
19,34,32445,82731,4,1,1
19,43,37706,23216,7,1,1
19,45,67614,71849,9,1,1
19,48,53990,64983,6,6,1
19,50,3429,3343,36,1,1
19,80,6269,8693,3,2,1
19,91,53049,81727,2,1,1
20,15,34072,46380,5,4,2
20,17,50448,52727,5,11,4
20,18,63534,77612,6,31,14
20,19,78088,75601,4,65,24
20,20,68520,68304,6,45,21
20,22,113584,121666,4,64,22
20,23,64834,59843,2,2,2
20,24,60063,52997,3,20,3
20,27,49191,60211,5,50,4
20,30,36854,37060,9,9,6
20,31,56286,63277,5,79,12
20,32,46161,47703,2,4,3
20,34,114778,134294,9,2,2
20,37,294667,446924,1,1,1
20,43,22852,28786,7,4,2
20,44,22152,37041,8,3,2
20,81,20132,20005,5,1,1
20,84,8684,1617,36,16,3
21,13,65085,55618,2,4,3
21,14,66997,64645,2,13,3
21,19,77907,84786,5,56,18
21,21,96297,104562,5,129,34
21,22,92170,108596,3,25,11
21,23,104757,114084,4,39,13
21,26,128675,111240,2,5,3
21,27,50746,76423,10,9,4
21,28,170845,167891,3,36,6
21,29,48418,52956,5,4,4
21,31,67779,69439,4,5,4
21,33,72179,68362,12,4,3
21,34,209410,203614,3,2,1
21,36,40340,11867,4,1,1
21,45,21659,9651,9,3,2
21,46,32404,43688,8,3,3
21,68,9121,3856,673,2,1
22,3,30780,28467,2,1,1
22,11,93975,93811,3,1,1
22,13,92496,89505,2,29,13
22,14,221002,221787,2,18,6
22,15,74535,80274,3,13,5
22,18,91745,108611,4,36,17
22,20,62846,68720,2,74,24
22,21,97655,89996,6,112,32
22,23,94524,101727,11,39,13
22,25,98787,74054,5,22,9
22,27,73907,77488,2,12,5
22,28,60972,58639,5,15,6
22,31,173162,171603,2,2,1
22,32,74611,90094,6,25,8
22,33,59968,67244,22,6,4
22,34,125662,109341,11,6,4
22,39,49463,13500,48,3,1
22,46,61311,60625,9,6,2
22,65,11537,16392,2,3,1
22,66,53876,60782,2,31,3
23,10,94097,93713,4,2,1
23,12,108005,126837,3,19,8
23,13,92181,106425,9,70,11
23,14,94598,101251,3,14,7
23,18,17962,20231,2,1,1
23,19,51888,55180,3,27,8
23,20,83697,87297,5,77,33
23,21,134338,136865,4,40,18
23,22,82257,98381,6,162,37
23,24,96671,102692,5,127,46
23,25,38342,43873,4,10,9
23,26,141636,135014,3,15,3
23,27,115057,105617,6,8,5
23,31,43942,51649,7,52,10
23,32,109370,49234,26,33,11
23,35,94105,89427,4,116,34
23,36,49272,40745,70,56,18
23,37,45346,42789,3,5,2
23,38,10892,66504,2,4,2
23,41,11322,6682,15,1,1
23,49,3821,37294,15,1,1
23,66,348341,171162,3,5,2
23,69,76257,67138,2,22,4
23,70,37687,38475,3,5,2
23,72,2602,3587,2,1,1
23,74,18765,19848,5,2,1
24,10,49180,57195,2,23,3
24,11,120365,88297,3,24,6
24,12,75865,74609,3,10,2
24,13,59461,78620,2,4,3
24,14,72043,60231,2,4,3
24,16,35300,29139,3,8,1
24,18,306014,269876,2,2,2
24,19,150335,154100,3,28,15
24,21,51510,51980,4,78,19
24,22,76818,97332,3,89,26
24,23,76334,71625,9,11,8
24,24,115286,119655,3,63,24
24,25,82957,62206,3,2,1
24,26,61555,55075,18,1,1
24,28,57115,52483,10,52,15
24,29,68339,74561,3,20,9
24,30,95574,106446,6,81,27
24,31,92454,100456,5,64,22
24,33,39720,44441,4,18,13
24,34,87321,122158,2,63,8
24,35,58646,70655,5,2,2
24,36,86203,87862,2,7,1
24,42,18214,26487,1,4,3
24,63,110520,210825,2,2,2
24,66,13604,15758,11,8,2
24,68,32390,38140,3,3,2
24,70,55409,74297,2,5,3
24,71,232917,266435,2,1,1
24,78,32633,41279,2,2,1
24,82,7208,8260,4,2,1
25,11,42608,52078,14,7,5
25,12,41957,29743,12,3,3
25,14,95285,99958,12,53,19
25,16,35706,61500,15,1,1
25,18,25486,29707,9,2,2
25,20,43390,47159,5,20,9
25,21,76660,79519,3,154,32
25,22,64208,63232,4,95,28
25,23,72651,83482,7,68,18
25,27,47018,46146,5,26,4
25,28,75999,85188,4,165,43
25,29,60481,61952,6,79,29
25,30,90696,92702,4,35,18
25,32,96103,101896,4,48,13
25,33,75150,102384,2,33,11
25,34,106378,145640,9,38,10
25,35,70740,93958,26,2,1
25,38,32170,35692,4,1,1
25,39,66455,64494,2,4,2
25,43,81406,94016,2,1,1
25,61,14553,14429,4,1,1
25,67,49860,77228,2,1,1
25,68,233328,140788,2,1,1
25,70,29900,28884,2,3,1
25,72,41300,43970,2,1,1
25,77,32300,25155,2,15,8
25,82,59986,91591,4,1,1
26,10,68811,71706,7,6,4
26,12,57909,64402,2,4,2
26,13,294114,296089,3,4,2
26,15,140675,134025,3,58,13
26,16,60261,66334,4,41,15
26,19,68419,64924,3,3,3
26,20,65025,67534,4,28,17
26,21,106880,107414,7,72,21
26,22,35566,34850,12,6,4
26,24,20940,19525,8,11,5
26,25,60870,75667,6,68,19
26,26,96573,149649,2,27,3
26,27,34866,45533,9,24,3
26,29,81161,96063,3,58,11
26,30,69535,68646,4,52,21
26,31,99524,97767,7,107,43
26,32,49379,53013,7,12,7
26,33,71147,75773,4,39,6
26,34,123898,110037,7,6,4
26,37,265803,234307,4,8,1
26,38,34553,21857,2,1,1
26,40,68177,74960,4,2,2
26,43,23514,21691,3,1,1
26,62,63223,65594,2,2,2
26,75,256044,172971,3,2,2
27,14,65395,71400,4,68,27
27,16,125167,170649,3,5,3
27,17,80290,79059,5,90,34
27,18,58338,60608,5,33,14
27,19,48441,53204,14,18,3
27,20,94909,91498,5,27,12
27,23,66156,63115,3,29,18
27,24,112143,120836,5,28,16
27,26,41782,49339,8,22,9
27,27,84242,60195,22,20,8
27,29,68537,57392,11,62,26
27,30,65780,55391,8,63,20
27,31,65411,64800,14,81,25
27,33,26846,29914,2,6,5
27,34,134931,161916,6,65,9
27,35,143280,139021,8,6,3
27,36,250890,261246,3,28,1
27,41,94979,96353,3,2,2
27,42,72303,74273,4,3,1
27,43,96294,93881,2,1,1
27,82,4127,1013,620,23,2
28,17,47400,49259,3,9,5
28,18,66369,97321,22,10,4
28,20,102374,101845,2,8,4
28,21,39003,57533,12,3,3
28,22,71109,67099,5,18,13
28,23,66718,81985,3,39,14
28,24,122983,123719,5,51,17
28,25,62652,69670,4,18,12
28,27,66329,69100,6,50,25
28,28,85156,94083,3,28,11
28,30,127443,124770,4,50,20
28,31,73493,74823,5,41,20
28,33,110126,126794,3,92,27
28,34,136832,153339,2,3,3
28,35,296006,300463,17,1,1
28,40,112008,148877,2,11,4
28,41,9864,893,18,3,1
28,42,75300,39939,2,1,1
28,51,21856,24605,2,1,1
28,59,31543,38941,2,1,1
29,16,43263,51738,3,4,2
29,17,72739,89727,24,4,4
29,18,94200,138556,5,4,4
29,21,47098,49586,2,1,1
29,22,77695,94817,3,23,15
29,24,55722,111718,8,9,5
29,25,51538,58480,36,9,4
29,26,41772,54078,5,25,11
29,27,74772,58020,2,2,2
29,28,63645,67805,1,47,16
29,29,75089,80972,7,53,30
29,31,96588,88622,5,119,26
29,32,58864,63623,4,85,21
29,34,13376,22064,3,3,2
29,35,226920,100282,4,1,1
29,39,146420,157585,3,2,2
29,42,185897,226457,3,1,1
29,48,57635,65005,6,6,2
29,50,9714,10099,7,1,1
29,51,462,453,44,1,1
29,52,199414,176832,2,7,1
29,56,135593,143794,2,2,1
29,59,88799,93626,2,2,1
30,0,78756,94873,2,1,1
30,1,73489,82620,2,6,2
30,3,62402,77367,2,1,1
30,13,88108,73987,2,10,2
30,17,50457,43959,18,31,6
30,18,137532,143286,5,14,5
30,19,43466,74242,2,6,2
30,20,60865,52788,1,6,4
30,21,49458,89018,2,1,1
30,22,143251,156802,3,2,2
30,24,135214,145603,4,11,3
30,25,86176,107329,1,18,4
30,26,137840,160039,4,10,7
30,28,97243,106882,4,32,16
30,29,57117,60388,7,109,43
30,30,66665,67643,4,98,33
30,31,49562,52234,4,24,12
30,32,134833,140649,4,43,12
30,33,64116,69998,4,22,9
30,35,115015,133189,3,20,7
30,36,77658,65703,3,17,6
30,38,10646,10973,8,2,2
30,39,266257,185601,2,1,1
30,42,48404,47100,44,4,1
30,45,46561,73927,2,5,3
30,47,195557,183907,4,8,3
30,48,87221,65662,4,10,1
30,54,31384,37991,2,1,1
30,55,44350,38249,2,1,1
30,58,35558,35937,3,2,2
30,88,64438,86302,4,1,1
31,2,65394,77244,2,1,1
31,15,62943,58221,2,1,1
31,18,92147,85653,6,4,1
31,19,35062,36560,6,7,3
31,22,84310,106070,4,10,4
31,23,240571,257181,7,10,3
31,24,58494,72785,1,9,5
31,25,33835,31187,2,4,2
31,26,98403,73645,3,2,2
31,28,72992,78996,10,61,25
31,29,73774,79337,4,35,20
31,30,106162,112274,4,125,41
31,32,127105,158425,4,23,9
31,33,126597,159639,2,4,2
31,34,90358,122350,13,7,6
31,35,196423,246870,2,4,1
31,39,128452,120773,2,5,4
31,40,52831,55489,2,3,1
31,41,275167,168704,3,2,1
31,42,84685,96615,5,14,2
31,47,18420,19086,4,2,1
31,50,10016,10174,17,2,1
31,54,73244,106118,7,29,4
32,11,107046,106628,2,11,4
32,22,28742,12534,15,1,1
32,23,70601,151354,41,14,3
32,25,58796,63405,10,13,3
32,27,57346,70557,8,15,3
32,28,51044,42787,17,8,5
32,29,60298,77665,5,46,15
32,30,121357,126206,13,50,12
32,32,60587,67189,5,26,10
32,33,174270,186903,4,21,5
32,34,14824,19024,2,1,1
32,37,165010,173891,2,3,2
32,38,148517,180096,2,52,8
32,44,17807,15924,17,2,2
32,45,46626,39878,16,1,1
32,49,31139,29499,3,1,1
32,51,8839,1527,5,1,1
32,60,211186,464287,2,1,1
33,9,88805,76222,15,1,1
33,13,50777,53012,2,1,1
33,24,34543,42199,3,3,2
33,27,45095,53031,3,16,11
33,30,131238,123823,21,15,5
33,31,193224,154358,36,4,2
33,32,47498,61041,2,2,2
33,36,45321,78879,2,1,1
33,37,58230,66716,3,2,1
33,38,8729,8781,9,2,1
33,40,114385,106804,8,3,2
33,41,20645,12584,15,1,1
33,42,79315,80316,8,6,2
33,43,121096,110569,5,44,5
33,44,53552,58225,11,29,5
33,55,63790,76873,2,3,1
33,61,152070,128036,2,2,1
34,28,47332,47386,2,4,2
34,29,65332,66620,5,63,12
34,30,74359,79914,12,55,26
34,31,80746,84456,2,13,4
34,34,22795,32533,6,5,1
34,35,17106,16109,128,9,4
34,37,174671,180948,9,2,1
34,38,55472,62859,31,3,3
34,40,106477,128011,1,8,3
34,41,93514,101038,5,8,5
34,43,94360,93191,4,20,5
34,45,20712,23819,6,6,3
34,46,50047,54632,19,27,4
34,47,18699,23189,3,3,3
35,0,81466,84403,1,8,3
35,11,199780,254524,3,3,1
35,25,44290,57877,2,1,1
35,27,90637,103783,6,154,41
35,28,136098,145719,4,54,17
35,29,82819,86490,7,71,23
35,30,147764,157331,4,79,26
35,32,155805,201495,2,13,4
35,33,257194,214779,2,1,1
35,39,264541,299967,2,3,2
35,41,51525,51362,9,3,2
35,42,88342,101199,2,11,4
35,44,200869,126838,9,3,2
35,45,123655,101490,12,9,5
35,46,42841,44264,3,7,4
36,25,52125,52503,8,61,21
36,26,71165,63683,24,33,16
36,27,99018,99964,8,259,64
36,28,105998,104342,5,81,27
36,29,85784,101004,4,91,34
36,31,61098,52116,18,4,2
36,32,59626,65607,10,2,2
36,33,28088,17284,6,1,1
36,40,171553,188543,6,7,3
36,43,102923,110206,16,1,1
36,45,68284,78929,2,11,1
36,46,7550,8084,4,4,2
37,18,285175,300800,3,1,1
37,21,158429,120545,21,3,2
37,25,103700,111867,6,34,17
37,26,65096,67263,7,144,43
37,28,88025,87007,1,6,5
37,29,87439,59384,13,13,9
37,30,98846,109362,3,25,8
37,31,878,1858,2,1,1
37,35,6321,10239,19,3,1
37,38,33466,49997,15,1,1
37,42,32657,41972,3,2,1
37,44,32864,37244,4,4,2
38,16,10499,25378,6,6,3
38,18,55881,83057,6,10,2
38,19,40512,38749,13,7,2
38,20,168070,147126,7,15,5
38,27,72504,67328,3,16,9
38,28,39830,39127,12,24,3
38,29,34601,34388,18,1,1
38,30,45072,13722,36,3,3
38,34,30072,37650,10,5,3
38,36,7903,6079,1,2,2
38,37,30805,33944,4,6,4
38,39,20212,22650,16,1,1
38,45,5470,10301,13,1,1
38,47,40730,68222,1,1,1
39,15,87222,70473,2,1,1
39,19,98751,78354,15,11,1
39,22,55681,61305,2,3,3
39,34,39674,59074,9,8,2
39,36,39048,47718,13,1,1
39,37,85810,106306,10,11,2
39,38,30329,39341,12,2,1
39,39,49304,9900,3,1,1
40,16,20297,47814,2,3,3
40,18,155414,80456,2,3,2
40,21,47249,79639,1,2,2
40,25,14010,10195,9,2,1
40,26,79545,82949,8,24,5
40,27,73372,81067,10,2,1
40,28,4416,6230,17,1,1
40,31,24874,39758,19,2,1
40,32,18164,20343,19,2,1
40,35,29924,35364,15,2,1
40,42,39814,43947,5,1,1
40,68,9048,9063,5,2,1
41,19,28560,25751,8,30,3
41,20,93154,90950,2,2,1
41,25,190614,197588,16,4,2
41,42,5743,6703,75,1,1
42,22,25577,24464,8,6,2
42,23,36069,55797,3,2,1
42,24,93157,93850,9,1,1
42,26,60429,64675,11,5,2
42,40,8501,1953,19,1,1
42,43,8970,3543,14,1,1
42,44,14938,15765,13,1,1
42,114,9887,13975,13,1,1
43,19,225089,213462,2,26,2
43,20,12096,13192,4,1,1
43,26,47754,49154,2,1,1
43,59,7616,2898,4,3,1
44,19,55809,69176,4,6,2
44,20,250111,187882,3,32,3
44,25,35047,35981,4,8,2
44,26,8500,5495,15,1,1
44,50,81249,5582,95,7,3
44,110,68459,45558,3,1,1
45,19,30812,20368,7,1,1
45,23,64570,68700,8,10,1
45,26,58405,86202,2,2,2
46,20,45127,45854,8,28,5
46,23,40808,36680,14,41,4
46,24,69261,48777,2,2,1
46,26,51200,42984,19,14,3
47,19,44532,51358,7,23,2
47,20,21228,19551,20,2,2
47,21,7887,2132,7,1,1
47,23,59657,67850,7,7,1
47,24,18029,20227,2,3,2
47,25,70628,45270,6,19,9
48,29,30553,30370,2,2,2
48,39,10933,8479,9,5,4
48,40,21000,26703,1,34,13
48,100,28760,24700,3,2,2
49,12,51656,53152,7,1,1
49,19,19043,25178,9,3,1
49,39,12074,9821,2,4,3
49,40,21334,26575,3,8,6
50,16,11697,7001,4,2,1
51,2,99028,100882,10,1,1
51,16,7910,6891,46,3,1
52,17,33470,44156,8,6,1
52,82,29678,29699,11,1,1
52,83,17218,16092,17,9,1
53,82,28862,29721,13,1,1
53,83,39403,43825,13,5,2
53,84,29783,5009,14,1,1
54,27,30903,16456,35,18,2
54,29,52158,49494,5,29,2
54,38,81539,93905,1,1,1
55,22,51295,51977,8,2,2
55,28,34260,13836,3,2,1
56,20,10031,3342,110,1,1
56,21,92912,93787,8,2,1
56,22,71428,79445,8,22,4
57,27,48019,43465,9,2,1
57,125,9115,8464,7,1,1
59,126,1540,692,22,2,1
60,21,34349,46030,8,1,1
61,25,41843,21815,16,6,1
61,35,33609,42640,19,3,2
62,8,68710,72042,7,2,2
63,57,9781,9869,31,2,1
64,17,85786,79094,7,3,1
65,23,263348,254754,11,1,1
65,54,164058,4235,82,3,2
67,16,77803,93828,9,1,1
67,20,50750,14881,35,1,1
67,22,166724,148868,9,1,1
68,23,7622,7678,8,1,1
70,16,20290,19619,7,1,1
74,25,21973,36654,11,2,2
80,39,45834,62410,11,3,1
81,1,77337,62658,10,11,1
81,90,5124,6304,25,1,1
85,2,19969,13591,9,1,1
86,5,72236,89519,3,1,1
87,5,76260,93346,2,1,1
88,42,30423,40063,16,10,2
88,61,28030,39423,17,6,1
89,99,28858,88980,7,1,1
89,109,95126,144394,7,1,1
89,115,55455,61669,8,19,3
90,109,51133,58959,10,2,1
90,114,35310,18013,8,1,1
93,107,5010,9934,12,2,1
94,8,81005,70809,8,1,1
94,105,5178,3505,14,4,1
95,8,88585,94009,10,1,1
95,32,26405,26485,23,3,2
95,105,33106,38641,11,4,3
96,11,47645,37894,7,15,4
96,33,1854,793,27,6,1
96,34,1906,1286,35,10,1
97,7,47651,52991,7,1,1
97,11,33535,51921,8,3,1
98,7,23381,3714,9,1,1
98,8,73165,55310,8,3,2
98,11,58660,69929,2,2,1
98,105,12665,15065,15,7,2
98,106,3969,12805,9,3,1
99,9,339577,382519,8,1,1
99,11,369505,264982,8,1,1
99,12,409801,453930,9,8,2
99,105,9091,14906,9,1,1
100,11,25560,44943,17,1,1
100,12,17158,19854,10,1,1
103,6,40780,60179,9,1,1
104,18,3905,2460,2,1,1
104,20,38750,44107,2,2,1
104,21,93317,7555,3,1,1
104,22,39313,75688,12,1,1
105,5,23750,22589,2,2,1
105,8,42209,58424,9,1,1
105,9,40577,46871,2,4,1
105,18,33990,45848,2,1,1
105,19,50054,45206,5,2,2
106,8,59771,58607,2,4,1
106,23,83027,88313,9,2,2
106,120,29564,34621,8,1,1
106,127,4186,12800,21,1,1
107,9,61960,81770,7,22,5
107,118,23616,29036,8,1,1
107,123,71476,40530,9,1,1
108,9,47199,54133,5,12,8
108,119,67742,75451,9,1,1
108,120,57286,52171,8,5,2
108,122,47192,48290,9,3,1
108,123,76749,70032,8,3,1
108,124,4752,1723,25,1,1
109,8,100097,89135,9,7,4
109,10,61676,45884,2,3,1
109,122,59794,54238,8,8,3
109,123,56950,57886,8,37,2
110,10,24936,23784,7,9,3
110,123,53291,53124,8,2,2
110,124,85077,68200,8,4,1
110,125,40563,41361,8,5,2
111,82,9145,6551,8,6,1
111,120,40648,61853,10,1,1
111,122,57366,54746,10,23,6
115,56,5286,2511,73,6,1
116,40,4745,3386,113,1,1
117,31,4763,1297,24,2,2
117,45,87370,95541,2,1,1
118,35,5118,15424,27,1,1
118,36,428,937,30,1,1
118,37,79554,89476,10,1,1
119,37,47963,72605,12,4,1
120,118,2973,2395,9,1,1
122,120,38104,40226,8,1,1
123,126,76879,120418,8,2,1
125,10,55185,69348,9,2,1
126,11,30199,36430,8,8,1
127,11,54039,69383,9,1,1
