x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,91,445,272,30,1,1
21,94,14937,776,23,8,3
21,97,3737,9072,49,1,1
22,90,1981,364,28,2,1
22,91,4835,1021,26,3,2
22,92,1801,6543,33,1,1
25,91,1888,372,37,7,1
35,12,11088,19020,7,1,1
36,13,19277,19231,8,1,1
37,16,19032,18963,7,1,1
38,14,45095,46770,7,2,2
38,17,9404,24347,114,2,1
39,14,52463,66114,5,6,1
39,15,17886,16988,8,1,1
39,16,19279,18933,7,1,1
40,13,27394,34575,9,7,2
41,111,42391,36554,8,3,1
42,14,8791,21925,8,1,1
42,86,492,1649,76,2,1
42,112,39316,38235,6,6,1
43,117,37156,44676,17,11,1
44,15,19144,19359,6,1,1
45,15,15838,1966,21,1,1
45,87,1451,199,45,3,1
45,116,58306,80341,7,1,1
45,118,34255,54471,6,1,1
46,116,21569,42027,7,6,1
46,117,93735,91463,5,1,1
57,40,30561,42740,11,1,1
58,40,34111,19699,8,13,1
59,122,18780,17788,8,1,1
60,124,13488,937,143,16,1
77,67,13606,14616,16,5,2
78,64,18159,19052,6,1,1
104,80,51481,19443,5,1,1
106,84,19242,19162,5,2,1
106,87,39568,25076,40,1,1
115,46,12681,26062,23,5,1
122,111,21558,12574,27,9,1
126,59,5741,353,42,7,1
