x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,28,19497,4681,683,2,1
12,48,5862,9800,21,1,1
23,62,7098,576,48,1,1
27,0,15356,140558,31,2,1
30,61,1296,122081,19,2,1
31,59,121538,143664,28,1,1
31,60,106519,145261,25,8,1
32,57,66361,92791,21,4,2
32,59,111702,128296,17,1,1
32,60,32610,8665,22,1,1
32,62,89852,81017,25,5,1
33,56,13541,7856,25,1,1
33,60,18584,10378,33,4,2
34,63,125075,39417,23,1,1
34,66,118467,102754,22,1,1
35,60,12600,45743,22,1,1
36,58,111864,99836,26,3,1
38,19,93741,94037,32,1,1
40,5,99764,135668,25,1,1
40,9,53971,129076,25,1,1
41,2,56499,69090,23,4,3
41,3,118556,137644,26,1,1
41,5,122720,137279,23,1,1
42,3,69337,86848,25,2,2
43,5,41129,43040,20,1,1
43,6,73853,95108,22,5,2
43,7,67205,85293,22,2,1
44,5,60639,80593,22,1,1
44,8,31166,27908,20,1,1
44,9,122397,136662,25,1,1
45,6,103583,135127,31,1,1
45,7,103025,134253,35,1,1
47,7,6470,1200,39,1,1
58,13,19649,19745,43,1,1
58,21,19864,20203,48,1,1
62,39,92883,91341,21,1,1
65,11,9023,8785,54,1,1
110,99,8170,101,40,1,1
125,74,35471,61258,112,7,2
125,77,107075,139887,26,1,1
