x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,29,12761,16247,197,5,2
0,95,42333,47470,7,3,1
0,96,105020,107390,8,2,2
0,100,44241,58411,14,1,1
0,103,30081,27253,7,15,2
0,112,58266,65239,7,4,1
0,112,76348,95566,5,2,1
0,126,83141,31866,7,2,1
0,127,74988,167489,9,14,7
1,108,46967,49365,5,1,1
1,110,34725,35606,6,1,1
1,111,53675,70308,4,10,1
1,122,39894,36617,9,1,1
2,28,48188,83200,4,1,1
2,103,36816,43336,6,5,2
2,104,47689,51837,4,1,1
2,112,20916,9840,26,3,1
3,89,47340,47712,5,4,1
3,103,41094,42646,7,6,4
3,104,46798,33085,6,3,1
3,106,41850,28744,6,2,1
3,110,32787,32228,5,2,1
4,92,32244,50519,5,1,1
4,106,47578,50158,6,1,1
4,107,19878,52640,6,1,1
4,126,48301,392109,5,1,1
5,23,10679,2960,25,5,2
5,90,50482,55059,6,7,3
5,92,128052,132436,6,2,1
6,24,29630,13613,25,8,1
6,124,39504,37993,4,4,1
6,125,16133,12573,5,1,1
7,73,91701,93552,5,1,1
7,74,18134,63131,6,1,1
7,75,5437,16858,11,1,1
7,86,48180,50174,11,6,2
7,93,21000,59853,10,3,2
8,32,13223,3779,32,1,1
8,89,94377,96073,6,1,1
8,90,72485,80723,5,1,1
8,90,10955,23477,5,1,1
8,91,61530,68156,6,3,2
8,92,9533,4859,9,1,1
8,117,32139,27922,6,2,2
9,34,1578,22,42,1,1
9,76,73216,71687,8,10,4
9,78,42002,29575,5,1,1
9,85,18684,12368,10,2,2
9,85,27389,29105,6,8,2
9,88,29131,42925,6,1,1
9,92,9540,4727,7,1,1
9,107,12113,8684,9,4,2
10,16,13825,10858,25,1,1
10,17,9815,6983,20,1,1
10,87,3876,2674,9,1,1
10,103,31158,12020,7,1,1
10,113,32563,11652,5,2,2
11,115,23491,8806,24,8,2
11,120,77310,110613,6,3,1
12,75,28818,29896,6,5,1
12,83,143,43265,6,1,1
12,84,17429,16434,6,4,2
12,104,45305,35237,5,1,1
12,116,27581,68319,7,1,1
13,80,57529,53301,6,7,4
13,82,126663,171610,6,6,1
13,84,45925,43801,6,1,1
13,87,5678,4748,8,1,1
13,103,24882,28956,6,2,2
13,104,2183,20250,7,1,1
