x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
43,3,81979,85397,3,1,1
44,0,46967,50953,6,13,3
44,1,168300,147345,3,9,4
44,1,387702,287694,3,55,3
44,2,174716,213595,3,2,2
44,43,50761,48837,5,1,1
45,0,78980,48053,3,1,1
45,2,159938,213131,4,29,3
45,46,49231,49153,6,1,1
45,50,48570,46924,6,1,1
45,55,9257,8631,16,2,1
45,59,35302,47266,7,2,1
46,1,293679,256861,3,6,2
46,2,72765,93389,3,6,1
46,3,396823,268117,4,1,1
46,53,12214,12014,8,3,1
46,55,25470,33714,5,3,2
47,1,138741,99248,3,1,1
47,45,46916,48596,5,2,2
47,50,143126,184185,6,2,1
47,53,17236,17065,5,11,2
47,54,38683,39808,7,7,2
47,56,45294,48835,7,1,1
48,0,47474,43568,2,1,1
48,46,92519,51773,7,3,1
48,53,43845,37686,6,16,9
48,53,53055,70113,3,11,5
48,54,47304,48681,6,1,1
48,55,75653,42731,5,1,1
48,56,38190,47546,4,21,2
49,52,55641,65645,5,4,2
49,53,47215,39126,3,5,4
49,54,14938,16593,7,4,1
49,55,46633,69647,10,5,1
49,61,24659,17266,5,2,1
49,67,50951,49706,10,9,1
49,73,42185,43174,6,2,2
50,0,10643,8560,2,1,1
50,50,25918,24437,9,45,1
50,51,121480,115991,5,8,4
50,52,38832,40197,4,23,3
50,54,34767,40463,8,16,1
50,55,21375,22138,4,1,1
50,56,47078,50339,10,2,2
50,60,78192,65609,6,2,2
50,72,36751,43627,5,1,1
50,73,22677,24420,90,2,2
51,50,92274,91611,5,7,6
51,51,30682,29738,19,10,3
51,53,51904,51127,10,34,3
51,54,81814,81663,5,20,4
51,55,107272,116856,10,3,1
51,57,79804,77665,7,23,5
51,60,55959,57064,5,3,3
51,61,61071,71417,4,1,1
51,67,35972,45770,7,2,1
52,49,84413,92008,5,2,1
52,50,75475,90447,6,1,1
52,54,25554,40898,8,3,3
52,60,48839,48843,3,1,1
53,13,42287,28934,8,4,2
53,50,76810,87924,5,12,1
53,60,68746,61533,5,3,2
54,12,32337,43460,5,3,1
54,13,64306,51217,5,1,1
55,13,151685,104444,6,1,1
55,113,16518,22675,6,2,1
56,15,48980,48930,6,1,1
56,16,44375,50173,4,3,2
56,17,47421,45704,3,2,2
56,18,39496,33433,5,4,2
56,42,166064,163402,7,1,1
57,15,73290,93118,3,2,1
57,16,68586,78261,3,26,2
57,19,42365,52714,7,1,1
57,20,27240,39662,10,2,1
57,43,60324,64517,6,5,1
57,44,12955,40115,5,2,1
57,45,84997,76241,6,23,1
58,17,2601,127,18,1,1
58,35,48792,48716,4,1,1
58,47,47431,51023,8,1,1
59,34,18716,35968,4,1,1
60,69,76067,82551,5,1,1
69,114,6550,373,34,2,1
70,115,20941,19618,18,7,3
78,7,154241,141639,4,1,1
78,10,167447,110521,4,15,1
78,11,157581,90604,5,2,1
79,8,334239,246891,3,3,2
79,11,197158,265165,4,2,1
80,7,61021,35518,4,15,2
81,7,306762,327109,3,1,1
81,8,109875,148101,4,1,1
81,58,29768,19232,4,1,1
82,8,346611,332553,3,11,2
84,3,78027,92953,3,1,1
92,50,103586,113349,7,1,1
92,51,253724,263096,4,18,2
93,50,26338,8164,12,1,1
93,51,209239,208997,4,6,4
95,50,126076,162349,9,1,1
104,96,37938,44539,5,14,1
105,95,27788,44121,5,5,2
105,108,300014,242569,4,1,1
106,110,67463,48991,5,2,1
107,57,13518,3911,673,2,1
107,109,343378,291337,6,17,3
108,110,257407,210678,4,6,2
109,109,307771,254674,4,10,3
109,110,345271,303658,4,1,1
114,22,43923,64040,5,2,2
114,22,20442,67788,5,16,1
116,0,329582,159930,4,3,1
117,0,82510,88505,6,1,1
117,86,16223,6306,888,11,2
118,40,67238,88759,7,3,3
119,40,67251,88831,7,15,6
120,124,505734,158845,7,1,1
121,93,546580,593400,6,1,1
121,122,240127,280528,5,1,1
121,123,103076,39808,5,2,1
122,43,19934,1387,41,2,1
122,122,84435,124774,4,26,1
122,123,31133,53495,5,2,2
123,42,16816,2065,34,1,1
123,122,207522,88185,21,3,2
123,124,248810,169316,4,4,1
124,121,5136,468,24,1,1
124,123,26834,37236,5,5,1
126,120,6399,452,40,6,1
