x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,2,18911,35370,5,1,1
4,13,68484,89188,3,3,1
4,80,47126,32725,11,1,1
4,85,30667,27795,12,6,1
5,20,42649,40875,2,1,1
6,21,20728,26611,3,1,1
7,14,5973,644,24,1,1
7,21,134148,186201,3,29,6
7,22,14753,21659,5,1,1
7,23,69774,49469,3,18,2
8,12,46577,52724,2,5,1
8,20,48785,58674,3,1,1
8,22,129979,109155,4,2,2
8,22,91365,91339,5,2,1
8,24,82599,90473,4,1,1
9,3,58209,43900,29,3,3
10,4,88109,100646,4,22,6
11,3,149452,206057,2,13,5
11,4,127024,112370,3,9,3
12,3,33095,35458,3,5,3
12,4,50409,38459,3,13,2
12,5,39736,42705,3,2,2
13,4,29799,38818,2,1,1
13,5,110721,131388,3,6,4
13,8,25990,27566,4,1,1
14,1,72306,45407,4,2,2
14,7,78189,56577,3,1,1
15,1,190825,196281,5,4,1
16,1,95113,96160,3,3,3
16,1,28425,51757,22,1,1
17,4,43774,29308,5,3,2
19,6,87743,91532,4,1,1
19,6,81143,91175,3,2,2
20,5,108592,106102,3,1,1
20,8,62112,63446,3,3,2
21,5,60580,54053,2,1,1
21,6,65121,29362,3,1,1
21,9,34422,25087,4,1,1
22,1,45192,43857,3,2,1
22,4,156858,168465,3,8,3
22,55,25102,10134,18,1,1
22,92,15494,35804,6,2,1
23,2,40634,48760,4,1,1
23,55,21968,9820,17,10,2
23,80,28038,65876,9,4,1
23,81,57233,86249,17,3,2
23,92,49000,57015,12,7,3
24,2,87167,90022,5,2,1
24,3,50927,49771,5,18,3
24,87,73020,40376,8,1,1
24,92,89071,112595,10,9,3
25,77,33194,34297,10,1,1
26,86,110555,113652,8,1,1
37,29,6132,817,39,2,1
40,11,62592,91465,5,1,1
40,12,36488,54692,9,3,1
41,10,23520,85978,7,1,1
42,9,47445,49659,11,1,1
42,9,54801,55352,8,3,2
43,3,73024,98805,14,3,2
43,4,70694,85352,12,1,1
43,10,55697,53386,11,8,5
43,10,60462,73643,10,3,3
43,11,23903,6623,7,1,1
43,12,69405,83261,11,1,1
43,13,15344,17008,7,2,1
43,19,76566,79290,11,1,1
43,28,72505,85348,10,3,1
43,29,120803,140021,9,1,1
44,0,51453,75965,10,1,1
44,4,60090,56904,10,30,1
44,5,48775,52155,10,2,2
44,6,69935,84771,11,1,1
44,7,90173,80884,10,1,1
44,8,22049,14338,13,1,1
44,9,45855,38438,10,3,1
44,15,28758,52302,8,2,2
44,23,44073,40804,10,1,1
44,29,110100,128402,9,3,2
45,7,73365,8551,9,1,1
45,9,37932,38116,11,1,1
45,10,28361,50115,30,1,1
45,12,71646,66301,10,3,2
45,13,38562,55728,11,1,1
45,13,48706,52429,19,26,5
45,23,41983,48585,73,2,1
45,24,65072,80655,10,1,1
46,11,63246,78110,10,1,1
47,9,37265,41742,28,61,1
47,25,57348,46771,10,1,1
51,16,27813,36083,9,3,1
52,18,21206,24855,7,11,1
54,60,23434,22219,8,3,2
55,20,7206,21636,11,1,1
55,58,12904,12449,10,1,1
57,38,65600,53879,9,5,3
58,30,25097,29985,5,3,2
58,31,22604,28258,11,10,1
59,30,67537,994,4,1,1
60,34,6839,31162,5,3,1
62,32,47168,29486,5,6,1
62,33,76365,56525,5,1,1
63,32,62870,63864,4,4,2
64,31,78773,97982,6,13,2
64,32,79550,95283,5,5,2
64,33,55200,63915,6,16,4
65,24,26603,33270,5,6,1
65,33,57502,58886,3,1,1
65,37,25886,30163,3,1,1
66,25,72512,55285,5,1,1
66,29,87228,127020,5,1,1
66,31,45323,60704,4,1,1
66,33,41515,56754,10,1,1
67,26,24145,16146,6,1,1
67,28,18577,3152,7,1,1
67,30,2704,20548,5,1,1
67,31,56004,53699,5,6,3
67,32,10600,7884,6,2,1
67,56,46257,53285,7,5,3
67,60,75290,100729,7,1,1
69,31,55606,66166,7,7,1
72,32,10759,37845,4,5,1
75,13,42094,20489,3,8,3
75,13,93808,9638,2,1,1
76,13,19371,9359,3,1,1
78,13,57577,40832,5,1,1
80,13,11404,13781,4,12,6
80,17,88323,9427,3,1,1
81,12,18352,24604,2,1,1
81,12,116698,104695,8,32,3
82,12,44858,26089,5,1,1
82,13,8462,4964,6,1,1
83,12,112520,157412,6,1,1
83,14,81168,79309,4,2,1
85,11,88972,32968,5,2,2
95,77,123565,137287,30,1,1
96,77,74857,79801,29,3,3
96,77,108971,161299,34,1,1
96,78,78361,114875,29,1,1
97,76,159039,187630,31,13,2
97,80,37661,42761,33,4,2
98,79,21388,57550,30,1,1
98,79,39698,49605,29,2,1
98,80,73998,84503,34,14,5
98,81,66738,81072,30,30,3
98,81,31372,11216,31,13,3
99,80,69330,60708,31,4,2
99,82,54980,70761,3,34,8
100,82,4614,85241,3,2,1
101,81,43125,59996,30,1,1
101,84,5481,87492,3,2,1
102,79,18416,21818,38,1,1
102,82,50194,73656,3,3,2
102,83,59341,90838,3,1,1
102,92,3280,84608,3,1,1
102,93,31305,39040,31,2,2
102,94,52494,83275,22,6,3
103,79,85758,98266,16,2,2
103,82,22741,23904,23,3,2
103,83,54158,50907,5,5,3
103,94,138836,95943,29,2,2
103,95,57550,66171,16,2,2
104,80,125019,169085,30,1,1
104,81,52887,68172,15,2,2
104,82,53496,57564,25,1,1
104,94,78664,97167,27,10,5
105,79,39297,50195,10,4,2
105,87,4553,83767,3,1,1
107,82,57741,56202,4,3,1
107,84,46915,57387,3,12,4
108,84,104209,122888,4,1,1
108,85,51524,39267,3,17,3
108,86,52806,47995,12,8,2
109,83,50319,62147,4,1,1
109,87,5370,80987,3,1,1
110,87,42389,85078,3,2,2
110,89,58425,74567,3,11,1
111,88,57658,51889,3,1,1
113,61,37551,53095,109,1,1
114,101,54344,64617,2,7,3
115,99,42538,52235,2,1,1
115,100,75745,78982,2,3,1
116,98,30056,32668,3,1,1
116,103,53214,17342,3,1,1
116,111,69354,91584,3,1,1
117,67,41784,31361,13,10,3
117,69,60263,66673,6,1,1
117,69,152689,176379,3,10,2
117,106,31853,33297,8,6,3
118,63,105347,61797,7,2,1
118,68,45526,31740,3,1,1
119,63,36049,39877,3,42,3
119,99,76270,82526,2,1,1
119,101,64326,65214,16,2,2
120,63,21734,47689,3,1,1
120,79,38050,61771,4,1,1
121,70,36454,27496,2,2,1
121,104,65534,28033,35,2,1
122,79,21797,43419,3,1,1
122,101,46107,42296,32,4,1
123,103,56744,63165,2,6,2
123,111,156903,120378,3,1,1
124,81,12148,33260,43,1,1
124,97,68385,71158,5,8,2
124,101,64976,69789,2,4,1
124,112,55304,73862,3,2,1
124,112,53267,60610,3,2,2
124,113,89630,85753,3,2,2
125,80,45410,59886,20,7,3
125,100,45397,50455,3,38,1
125,110,27099,62433,8,3,1
125,111,20383,6245,6,1,1
125,113,37660,28547,9,4,1
126,87,43886,47004,7,3,2
126,88,64037,64182,2,5,1
126,99,68239,72000,3,1,1
126,110,50512,56305,4,2,1
126,112,72434,57492,3,1,1
126,113,93122,93172,2,1,1
126,115,125349,120257,5,2,1
127,87,25986,27090,3,1,1
127,97,21700,22464,2,1,1
127,98,67808,55917,4,4,1
127,99,55921,54831,2,10,2
127,108,22846,32777,3,4,2
127,109,48309,50018,3,4,3
127,113,92188,90623,2,1,1
127,114,106244,111539,5,3,2
127,115,87911,81723,3,3,2
