x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,82,281716,310875,5,20,5
2,81,165483,120318,4,7,2
3,77,43413,60515,5,2,1
3,81,24821,66744,15,5,2
3,83,175488,142763,5,4,4
5,76,214278,177360,6,14,1
5,79,38781,39845,6,2,1
7,120,212583,213592,4,4,1
7,121,107410,117669,5,14,1
8,121,93193,70584,5,1,1
11,117,278858,213364,4,3,2
18,3,458654,564974,7,1,1
19,3,45093,27348,8,1,1
19,30,64232,71928,4,6,2
20,3,78592,127397,5,2,1
20,105,623574,584409,4,1,1
20,108,79323,93464,3,1,1
21,107,51338,34805,7,3,3
21,109,146649,161543,4,7,4
21,110,94305,74972,4,1,1
22,75,4638,498,33,4,1
22,92,51031,56347,8,1,1
22,108,56290,88500,11,3,3
23,75,25734,24922,7,24,2
23,91,38154,76821,11,1,1
23,108,291244,272218,4,1,1
23,117,31573,3371,5,1,1
24,74,35997,35359,22,7,1
24,75,35660,45487,18,1,1
26,26,331019,271485,13,2,2
27,90,60491,78024,3,2,2
27,92,56348,59943,6,1,1
27,108,595161,498219,6,1,1
28,89,403346,607062,7,1,1
29,103,53631,19690,4,2,1
29,110,348232,181098,5,7,2
29,111,196488,116114,6,2,1
30,102,5687,27019,5,1,1
30,103,85249,114205,7,60,4
30,108,191164,158334,5,2,1
30,110,159957,175985,3,7,2
30,111,76567,52086,2,2,1
31,6,42154,44214,4,1,1
31,104,177379,159252,3,1,1
31,106,271539,247261,2,5,1
31,107,66701,56470,3,11,6
31,108,191492,138058,3,3,2
31,112,49049,50371,2,7,1
32,1,577720,440402,6,3,1
32,105,415663,507944,5,2,2
32,106,104994,123557,2,3,2
32,107,169776,268711,14,2,2
32,109,70080,77290,3,1,1
32,110,281465,303032,3,1,1
32,125,91905,67625,6,1,1
33,82,338958,232370,4,1,1
33,85,40950,35110,9,3,2
33,102,96638,97113,4,26,7
33,103,78005,66514,3,4,2
33,104,263048,219618,5,2,1
33,107,152274,172244,3,3,2
33,108,128841,169034,2,12,5
33,108,278549,307982,3,1,1
33,109,228247,153384,5,1,1
34,57,117488,131922,3,2,1
34,60,9937,6414,9,1,1
34,77,94091,86966,7,1,1
34,91,27220,35639,7,3,1
34,105,26432,45355,5,2,1
34,127,6630,487,6,1,1
35,5,8644,12058,4,7,1
35,60,36219,37330,4,1,1
35,103,38463,11648,9,1,1
35,109,521962,308198,6,82,2
36,59,53203,44721,4,3,1
36,60,264759,286440,5,7,2
36,104,39970,40226,9,1,1
36,112,358829,356212,5,3,3
37,59,69004,74532,3,1,1
37,104,54977,64213,8,53,4
37,112,566193,685285,6,1,1
39,102,32463,39583,4,3,1
39,103,286212,20016,3,1,1
39,104,58956,46921,5,2,2
40,90,45093,22972,3,2,1
40,102,68680,72209,3,25,8
40,103,206095,193457,2,2,1
40,104,106705,113674,7,1,1
40,105,94062,93922,7,2,1
41,60,41301,73109,6,2,1
41,101,338338,317679,2,4,3
41,102,172550,187256,3,4,3
41,103,50806,61034,4,2,1
41,125,12761,7498,6,3,2
42,86,280577,321114,3,1,1
42,89,347799,313160,4,1,1
42,90,9353,10240,3,2,1
42,97,121259,50449,2,2,1
42,98,366718,264559,3,10,1
42,100,29964,34032,7,6,1
43,69,77536,93091,3,1,1
43,86,32955,25888,9,1,1
