x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
103,1,63690,56707,6,30,11
103,2,127371,139838,2,30,10
103,12,7774,10826,17,2,1
103,13,49682,51215,7,10,6
103,14,175509,166424,3,4,2
103,15,252969,208354,5,19,4
103,17,75857,67138,3,16,8
103,19,149301,142257,3,27,14
103,20,41660,59212,7,5,4
103,22,67831,73976,6,4,3
103,23,123383,54251,2,2,1
103,24,81880,56796,3,9,6
103,25,26179,29920,47,5,3
103,27,106703,95506,4,7,6
103,28,109910,100070,2,11,7
103,29,53965,55831,5,2,2
103,30,82816,74822,3,55,28
103,31,34913,38130,5,11,9
103,33,49303,53336,2,13,3
103,34,75632,43771,2,6,3
103,35,41603,41768,2,7,3
103,71,17922,32907,5,1,1
103,105,1904,1882,32,5,1
104,0,123787,127811,3,32,13
104,1,109140,115023,3,60,11
104,3,95216,106017,2,9,5
104,10,13674,14960,3,3,3
104,11,59775,40474,7,4,3
104,12,121052,76161,2,3,2
104,13,129484,122029,2,22,6
104,14,87103,81544,3,139,6
104,15,319342,309553,3,13,3
104,16,130322,140751,2,3,2
104,18,87538,102928,3,42,16
104,19,51017,51305,2,24,15
104,20,107728,104835,4,14,7
104,21,60623,64801,9,2,2
104,22,8105,22693,21,5,2
104,24,50112,61702,7,49,18
104,25,88963,88876,3,43,16
104,26,79956,87026,2,47,13
104,27,86111,74421,3,27,13
104,28,84281,97128,7,77,11
104,29,83861,84097,4,59,12
104,31,43069,57777,3,39,10
104,38,40325,34643,7,7,1
104,42,61996,63816,4,5,1
104,43,51606,58385,2,4,2
104,67,34481,34835,7,1,1
104,105,1822,1868,31,2,1
105,0,49751,63795,2,13,8
105,1,139990,134123,2,40,9
105,2,40325,30171,2,4,4
105,3,40954,49913,6,3,2
105,10,56933,28742,2,8,1
105,11,210242,208281,2,5,3
105,12,22927,22041,7,38,6
105,13,48345,41981,4,16,4
105,16,39984,35607,3,5,2
105,17,22559,33967,2,1,1
105,18,105764,107178,2,23,12
105,19,62257,82463,3,36,14
105,20,51280,44459,7,18,12
105,22,71343,78759,4,22,7
105,23,83210,109837,2,15,6
105,24,60986,54210,4,14,7
105,25,79978,85377,4,38,15
105,26,61941,48978,2,41,11
105,28,25652,34294,59,16,6
105,29,17105,8293,5,3,2
105,30,246148,447262,3,1,1
105,41,77461,83298,3,4,4
105,46,59192,54573,2,2,2
105,72,16924,37943,6,1,1
106,0,30766,39384,2,3,1
106,1,60287,59629,9,2,2
106,2,65271,75460,3,57,21
106,10,41171,50511,6,1,1
106,11,8571,10279,11,9,1
106,13,70641,74650,1,6,4
106,15,79718,76799,3,5,2
106,16,58995,54856,4,2,2
106,17,170128,111984,1,3,3
106,19,142983,132921,15,11,6
106,20,49727,40721,1,13,7
106,21,33282,26713,6,11,4
106,22,65308,64872,16,43,22
106,23,33971,37228,9,18,8
106,25,67107,60813,4,55,26
106,26,65353,58875,2,23,14
106,27,45122,42510,3,34,11
106,28,63636,60970,3,23,9
106,29,139669,152525,2,21,10
106,30,267252,532553,4,2,1
106,31,43428,42251,100,4,2
106,41,15337,47170,5,2,1
106,42,70807,81641,1,1,1
106,71,23667,20429,3,2,1
106,114,11761,13159,13,13,2
106,115,4395,13952,15,6,2
107,0,42744,31516,7,1,1
107,1,63479,231044,75,3,1
107,2,131109,135913,9,57,12
107,13,2219,4387,5,1,1
107,14,105241,83529,5,5,3
107,15,89705,99308,5,3,1
107,17,33251,43153,4,4,2
107,18,19518,12342,2,6,2
107,19,27771,17932,3,3,3
107,21,33985,50862,7,23,7
107,22,49146,50890,3,12,4
107,23,61993,75989,2,12,5
107,25,62044,49724,2,39,6
107,26,93601,89051,2,40,14
107,27,66309,62748,2,12,8
107,28,61672,34450,3,2,1
107,29,46930,22503,3,1,1
107,30,39640,26574,2,2,2
107,32,21463,15511,3,1,1
107,44,48185,30883,2,4,2
107,47,51043,60948,4,3,1
107,56,89084,88220,2,1,1
108,2,155301,167998,2,6,2
108,3,92939,61400,2,4,3
108,15,15723,22239,4,1,1
108,16,75565,69191,20,1,1
108,17,45703,21270,4,1,1
108,20,46815,41355,2,3,1
108,24,77683,80197,4,7,1
108,27,32783,15649,5,29,2
108,30,42146,50079,2,1,1
108,31,111752,117530,4,52,18
108,32,13765,10097,2,3,2
108,33,39545,41745,3,4,3
108,40,17740,13262,9,2,2
108,44,28199,64775,3,1,1
108,84,36585,36017,2,2,2
109,2,58321,94083,1,4,1
109,11,176736,48409,4,1,1
109,12,72647,90342,4,1,1
109,15,29490,22069,4,2,1
109,17,51442,53041,4,2,1
109,18,38539,40686,5,3,2
109,20,36180,35397,6,17,2
109,21,27041,10201,6,1,1
109,22,32330,32174,4,1,1
109,29,211193,143317,3,8,2
109,30,86573,69119,4,6,5
109,31,90829,97389,3,11,7
109,33,18411,19464,11,7,2
109,34,15129,14633,15,7,1
109,44,52293,58470,3,1,1
109,81,59562,82526,2,2,1
110,1,50587,39646,12,3,2
110,16,31687,38073,4,1,1
110,19,39816,37614,7,1,1
110,27,89242,92864,2,1,1
110,29,94333,83932,2,21,10
110,31,42602,33972,7,6,3
110,32,25996,29400,4,5,4
110,33,27280,33234,3,4,2
111,0,13021,12106,10,2,2
111,2,38797,20593,13,1,1
111,18,29384,23537,5,12,1
111,23,24576,25650,8,7,2
111,30,45710,73084,41,1,1
111,32,77538,47273,2,1,1
111,33,128176,96146,11,1,1
111,40,1253,5141,32,1,1
111,43,19121,17541,4,1,1
111,47,86989,92012,3,1,1
112,1,21972,23049,10,6,2
112,2,18487,10725,16,5,1
112,17,46859,45218,6,3,2
112,19,11556,5972,16,2,1
112,22,49507,57543,2,3,2
112,27,73605,89771,4,2,1
112,30,46755,48728,15,5,3
112,31,64700,83541,6,6,3
112,32,24132,15520,4,3,1
112,34,49715,51831,2,1,1
112,35,13578,28969,4,1,1
112,37,43638,46698,3,4,2
112,50,46907,57556,3,1,1
112,51,78449,84918,2,5,4
113,0,4401,13898,50,1,1
113,1,27945,23619,8,18,1
113,3,28693,28362,14,3,1
113,23,72300,91036,3,1,1
113,29,101630,94564,3,17,6
113,31,68107,86410,17,46,22
113,32,47092,43658,17,21,9
113,33,30530,30359,3,4,3
113,35,31192,42513,5,1,1
113,37,41699,34184,4,2,1
113,99,8347,721,22,1,1
114,26,27259,28181,15,2,1
114,28,76938,140981,13,34,3
114,29,31515,32679,3,8,2
114,30,93370,121457,2,14,7
114,31,95236,93586,5,24,12
114,32,109158,124653,5,1,1
114,33,56483,69480,5,4,4
114,34,42531,47166,12,6,4
114,36,31185,36492,5,1,1
115,26,30952,48457,6,1,1
115,29,25851,35970,2,5,3
115,30,53110,55844,7,42,13
115,31,61323,62371,5,17,6
115,32,41274,44409,3,4,3
115,33,73702,72682,4,12,6
115,35,31132,34404,19,1,1
115,36,61710,51312,3,6,1
116,25,27505,24273,7,3,2
116,27,115306,106188,32,1,1
116,29,89184,100406,4,46,15
116,30,60725,54267,3,33,14
116,32,28167,13845,5,2,1
116,33,74936,62468,3,3,2
116,34,27936,8742,3,1,1
116,36,42147,41497,3,4,3
117,9,15011,32996,2,1,1
117,29,28963,32627,2,1,1
117,30,85200,81473,2,19,14
117,31,64074,81078,4,19,9
117,32,45444,45782,4,8,2
117,33,72957,44495,3,4,2
117,40,68523,70949,2,6,1
118,30,114652,116284,2,9,5
118,31,52602,45081,3,3,1
118,35,51010,28138,3,1,1
119,28,42265,56500,1,1,1
119,30,43820,76784,4,1,1
119,31,90636,80319,5,3,3
119,33,47001,48795,4,1,1
120,27,60249,54147,4,5,4
120,28,36380,34382,2,11,4
120,31,52262,33594,17,3,2
120,32,40249,25562,3,2,2
120,33,49112,47843,3,1,1
121,31,36422,43444,6,3,1
121,32,36165,32985,3,2,2
122,30,58234,49916,5,14,5
122,33,15494,16210,23,3,1
124,21,27580,14818,5,1,1
125,20,31564,50106,5,7,2
125,21,22891,35852,7,1,1
125,113,9129,10041,27,5,1
126,36,33524,26076,3,1,1
126,38,71417,75517,7,15,7
127,37,34743,36773,2,1,1
127,38,87926,87294,2,2,2
