x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,61,6194,10412,9,1,1
0,64,45613,44193,9,1,1
0,127,25976,17777,6,4,2
1,33,11365,2200,11,1,1
1,60,21052,39775,8,1,1
1,61,4401,12173,10,1,1
1,94,16228,21782,7,1,1
2,61,24094,19615,10,1,1
4,77,6001,11558,15,1,1
4,121,34433,43373,7,1,1
6,45,11347,26870,24,2,1
7,123,46560,63494,7,7,1
8,75,8419,9951,6,2,1
8,115,46774,47869,6,6,1
8,120,63008,72269,7,4,2
9,92,42123,43110,7,18,2
9,93,52129,39045,6,1,1
9,110,3793,19716,10,1,1
9,115,43942,49536,8,1,1
10,91,37924,38801,6,4,1
10,93,11122,56245,5,2,1
11,35,34403,39799,7,2,2
12,73,15577,19975,7,1,1
12,92,77242,89913,6,2,1
12,115,375076,414755,6,2,1
13,74,41106,42299,15,2,2
13,110,16742,27800,13,1,1
14,73,30771,15090,8,1,1
14,108,14133,51730,17,1,1
17,126,16719,16797,6,1,1
18,56,65151,79879,8,7,1
22,51,8314,9307,8,2,1
23,13,5288,842,89,1,1
23,50,8921,9276,16,4,1
24,118,90778,95836,6,1,1
24,127,77098,71413,6,1,1
30,43,64576,68431,7,4,1
30,126,1871,415,26,1,1
31,42,5456,5754,6,1,1
31,127,6093,16467,6,2,1
32,40,23182,30633,6,13,3
32,41,25823,45393,7,7,3
33,40,13136,21472,6,1,1
39,110,91155,93737,4,1,1
40,118,42034,50543,5,5,1
42,93,32646,34146,10,10,1
45,110,68252,91231,3,1,1
48,1,22373,12323,323,1,1
51,27,21963,15636,6,1,1
53,63,48691,30073,6,1,1
54,25,179595,289911,6,5,1
54,26,43252,52791,7,1,1
55,19,25650,7735,70,1,1
55,25,25412,64228,6,2,2
55,30,16028,10614,9,1,1
56,23,19901,12783,18,8,1
56,24,59295,60240,6,4,2
56,25,50847,65301,6,10,4
56,26,58509,74382,7,1,1
56,28,53755,74017,22,2,2
56,29,56495,70775,6,9,4
57,20,35637,31721,10,1,1
57,27,53014,73111,6,2,2
57,28,50703,74726,6,1,1
58,25,162132,177132,6,37,2
58,26,39297,61723,6,6,2
58,28,29857,27477,7,2,2
58,29,28745,90637,5,1,1
58,31,138990,297665,7,3,1
59,25,18164,47901,7,1,1
59,28,69591,86949,5,1,1
59,30,10457,15072,7,2,1
60,24,339413,592087,5,8,1
60,25,55886,66742,6,2,2
60,29,74007,95039,7,3,1
61,26,78192,59918,6,1,1
61,27,58868,32213,9,3,2
62,26,38636,39950,7,1,1
77,113,52746,36350,10,1,1
78,115,23404,23704,10,2,1
95,42,187487,11745,103,1,1
101,97,28652,29093,15,2,1
102,94,12684,6529,17,1,1
104,6,6674,964,102,1,1
105,119,29316,30725,12,1,1
106,100,295814,226315,2,1,1
115,5,15088,3266,74,1,1
115,56,165439,16647,86,3,1
117,58,165396,10283,100,3,1
121,23,25335,34115,28,1,1
124,124,5307,3710,92,2,1
