x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,48,10560,8880,6,1,1
7,50,13413,627,17,1,1
22,126,1709,7292,41,1,1
25,63,6635,693,14,11,2
25,111,1656,2407,48,1,1
26,63,4177,571,47,1,1
26,112,15410,5264,26,5,3
27,109,15896,542,219,7,3
27,110,13001,707,15,1,1
27,113,29202,7104,12,3,1
28,111,34246,13689,21,7,5
28,112,121067,12532,21,13,5
29,64,4087,6282,24,3,1
29,114,8514,3023,17,16,2
32,99,6634,663,35,12,2
33,101,7969,905,18,1,1
34,99,25853,4189,18,11,2
35,37,22106,2542,33,5,1
39,6,12165,450,46,1,1
48,74,14317,1644,51,1,1
50,84,13594,4046,39,10,1
56,71,27444,6796,17,4,1
56,73,25409,6980,13,4,2
57,72,24722,6644,13,1,1
57,114,9908,7483,19,3,1
63,114,5242,693,41,1,1
64,115,38443,8917,11,16,3
65,111,10880,752,13,2,1
65,115,46251,10685,12,5,1
67,115,6968,798,12,1,1
84,102,3744,2351,17,4,1
90,35,70193,10865,18,2,1
93,19,14940,9938,13,3,2
99,87,13454,823,20,1,1
102,88,16029,790,16,1,1
104,13,17285,2951,18,1,1
110,26,14477,444,10,3,1
114,32,33882,7406,7,1,1
119,98,22233,4669,15,1,1
122,64,22818,5485,20,1,1
127,65,20265,4922,20,1,1
127,66,7896,3733,8,1,1
