x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
83,76,2840,402,69,1,1
84,32,17926,5714,11,1,1
84,127,25800,5931,16,17,3
85,31,17449,5828,9,1,1
85,67,13270,480,19,1,1
86,62,10946,2194,39,1,1
87,80,33273,5615,14,1,1
87,96,4469,635,25,1,1
88,30,9759,2115,22,1,1
88,68,44302,39843,26,2,2
89,68,94750,44962,7,1,1
89,84,27860,5762,14,6,3
90,72,20358,3867,10,1,1
90,85,9183,1339,22,3,1
91,74,5101,686,24,3,1
91,80,7304,573,59,4,1
91,81,6085,657,12,1,1
91,82,17542,4593,24,5,1
91,85,1332,30,58,1,1
93,69,8812,689,17,1,1
93,87,30009,7375,15,12,1
94,69,24568,13702,18,4,1
94,89,5988,554,16,2,1
95,59,14496,2709,16,1,1
95,70,3529,769,17,1,1
95,86,13255,596,218,2,1
96,44,13588,2056,15,2,2
96,91,15422,11246,9,1,1
97,69,86203,41115,13,4,2
98,60,2301,9353,27,1,1
98,65,33594,9714,16,1,1
98,75,22593,3389,10,3,2
99,72,9429,728,12,3,2
99,80,8490,1982,22,9,1
99,91,12330,492,12,4,1
99,104,16661,6570,9,2,2
100,41,20608,5715,10,1,1
100,56,6727,812,18,10,2
100,67,20297,1080,12,1,1
100,72,7464,771,12,1,1
100,79,5378,822,12,1,1
101,63,15329,7404,11,3,1
101,70,8322,5315,11,1,1
101,73,10550,15531,66,2,2
101,91,12775,2616,13,8,1
102,47,5594,1774,34,3,1
102,61,13539,2677,19,4,2
102,69,16148,661,28,1,1
102,70,25634,6677,7,1,1
102,72,9001,3502,22,2,2
102,90,3656,373,11,1,1
102,92,14520,5403,11,5,1
103,39,5707,1559,22,5,1
103,69,266527,27443,8,3,3
103,71,39821,11135,13,10,5
103,72,8639,5977,9,2,1
103,77,2377,5678,15,1,1
103,80,12699,3448,28,5,4
103,91,28418,6705,14,3,2
104,41,5917,4710,27,5,1
104,45,25256,5587,17,8,1
104,50,29971,1190,10,1,1
104,58,23139,7143,9,24,3
104,71,32256,9790,14,15,4
104,72,20462,5703,9,3,2
104,76,113019,26719,11,8,4
104,78,135347,36144,7,2,1
104,79,35791,16779,12,2,2
104,90,24497,6982,15,4,3
104,92,24346,10574,9,2,2
104,104,25924,11349,20,1,1
105,41,8714,13568,31,1,1
105,42,19077,2920,75,4,2
105,68,39538,8795,37,23,5
105,70,41070,7254,14,19,10
105,73,35819,6240,9,17,5
105,75,135572,9785,12,1,1
105,78,53813,8643,10,9,4
105,79,46922,10413,11,41,3
105,81,26894,6463,10,5,3
105,89,24535,9319,11,3,3
105,90,32603,5216,16,8,3
105,107,26171,5949,10,4,1
105,110,13911,687,18,3,1
106,43,25848,11750,9,2,1
106,45,4677,527,27,8,3
106,66,14058,7268,8,4,1
106,69,43349,11088,10,21,3
106,70,59018,27444,9,13,6
106,71,40164,6871,8,2,2
106,74,79075,14388,9,46,10
106,76,21313,5647,9,1,1
106,80,97485,14964,8,25,5
106,89,82699,6969,19,2,2
106,91,72487,18869,17,3,2
106,92,70204,16789,9,20,8
107,41,5077,3487,92,1,1
107,54,63552,44455,26,2,1
107,55,16438,4135,18,1,1
107,60,11892,5282,22,3,2
107,65,19935,4259,12,6,2
107,66,20930,10250,11,1,1
107,70,76736,20232,21,21,12
107,72,88982,11959,13,25,8
107,73,74918,11827,11,5,5
107,76,95489,13555,12,22,10
107,77,70762,12099,8,8,4
107,79,14302,4665,13,1,1
107,80,32124,5571,10,1,1
107,83,51371,14421,10,1,1
107,91,57503,10386,10,42,22
108,43,37217,8033,24,1,1
108,46,6740,513,15,2,2
108,69,33504,4673,10,9,6
108,72,39840,14248,15,32,9
108,73,29376,9625,17,2,2
108,75,90567,15831,12,52,12
108,76,108644,18143,10,54,14
108,78,53316,9362,7,4,1
108,82,20227,5579,16,35,1
108,87,55632,14565,7,1,1
108,90,49024,27603,10,11,4
108,93,44986,17358,12,9,5
109,53,25121,26920,11,1,1
109,60,6123,1739,48,6,3
109,68,23345,9442,15,11,4
109,70,39627,10742,15,29,8
109,71,41370,6521,12,15,8
109,72,33926,10065,13,15,10
109,74,28228,9020,11,13,5
109,75,71653,12326,13,26,11
109,78,24418,14279,8,2,1
109,79,15538,4013,66,3,1
109,83,29728,6254,10,4,1
109,89,84294,9769,7,3,3
109,90,49019,12013,15,13,10
109,97,12802,2208,32,1,1
110,67,46558,8720,10,6,4
110,69,31907,10742,12,7,4
110,70,36554,12983,20,14,7
110,71,71613,18732,12,58,22
110,74,39582,8212,11,14,8
110,75,16109,4127,16,2,1
110,77,26199,8977,13,34,7
110,80,30126,7578,13,2,2
110,81,43728,13490,14,2,1
110,91,51872,11473,29,20,9
110,97,13716,2216,16,5,1
111,45,18631,5892,11,3,1
111,66,10769,3482,10,7,1
111,67,21375,6561,13,26,6
111,70,36334,20162,12,38,11
111,72,32188,11409,16,47,24
111,73,40084,12045,12,31,9
111,76,21565,11406,15,3,2
111,77,30477,6038,23,6,5
111,78,50103,9187,8,2,2
111,81,42061,9094,19,9,4
111,84,32239,7630,8,3,1
111,91,85894,14351,9,9,3
112,54,8578,8398,7,4,2
112,68,29532,13355,10,5,4
112,69,20591,9152,13,35,7
112,72,28314,7336,14,25,9
112,73,34615,9314,11,20,6
112,75,20355,7684,9,7,3
112,77,19844,8868,8,8,3
112,79,42872,8118,10,7,3
112,80,97673,15598,10,12,7
112,125,34678,10049,16,3,1
113,68,51274,8973,9,16,6
113,69,25560,8459,15,27,11
113,71,39401,9976,15,34,18
113,74,35179,5754,16,6,6
113,75,27729,9498,12,3,2
113,76,24326,9936,9,3,1
113,79,19843,5885,20,6,3
113,80,25179,7262,17,24,12
113,83,36346,7405,15,1,1
113,89,41930,3124,13,1,1
113,126,16482,3674,22,1,1
114,55,9189,8352,7,1,1
114,67,26971,5732,16,1,1
114,70,67359,15856,10,24,11
114,71,14645,4044,12,12,7
114,72,41315,10849,10,4,4
114,75,9965,2566,21,3,2
114,77,122726,11682,12,17,6
114,78,33739,6593,25,13,4
114,79,16918,8447,20,9,2
114,81,42117,8060,14,17,8
114,82,22585,6716,6,5,2
114,92,11604,4124,13,1,1
115,60,2464,1731,64,1,1
115,67,79732,15323,7,1,1
115,68,29995,4852,23,6,4
115,71,17938,5497,17,22,6
115,73,58848,14035,15,4,2
115,74,123371,19564,9,25,5
115,76,66983,13875,11,23,13
115,77,103223,17244,11,13,9
115,88,6615,799,24,2,1
115,92,7679,589,13,1,1
115,99,9655,11203,10,10,1
116,41,7300,1050,43,2,1
116,57,12280,2698,15,1,1
116,63,10802,3257,37,1,1
116,68,21643,5630,10,1,1
116,70,27135,9431,13,9,6
116,72,60690,7528,13,1,1
116,73,104578,14562,13,23,12
116,74,130640,17235,11,19,10
117,69,38407,4003,10,3,2
117,71,13264,596,13,1,1
117,73,154901,29802,10,4,4
117,75,188755,44175,19,10,6
117,87,7524,1899,72,18,2
118,56,13582,3038,15,2,1
118,67,66296,15400,7,2,1
118,70,35537,26232,11,10,5
118,72,36399,7153,13,19,2
119,52,20767,7228,14,1,1
119,53,22821,3618,22,5,4
119,57,4984,1835,23,1,1
119,62,22910,16260,15,7,2
119,66,31123,27023,22,2,2
119,67,30296,19955,19,2,2
119,71,13914,6980,19,1,1
119,73,22655,10567,9,1,1
119,79,114125,16400,12,16,3
119,82,29814,10053,13,12,4
119,83,53181,10861,10,2,1
120,52,28989,8488,9,4,2
120,54,41263,9653,10,11,2
120,55,18963,5583,11,1,1
120,64,49080,9362,134,4,3
120,67,40144,7332,12,4,2
120,70,40588,10689,12,3,2
120,78,103634,15186,13,5,3
120,80,102571,14703,11,10,5
120,81,59597,8893,12,13,6
120,83,171211,31173,9,54,8
120,84,35166,7484,36,1,1
120,85,627362,22190,12,3,1
121,54,16259,5677,17,1,1
121,55,59136,11807,15,5,4
121,66,47997,8499,6,12,1
121,72,22706,3370,10,6,2
121,81,11785,494,13,1,1
121,84,57249,10860,14,24,11
122,51,22591,3342,9,23,1
122,56,6353,8172,22,1,1
122,62,4168,3901,107,8,2
122,72,43325,7515,9,1,1
122,73,20371,4813,10,3,2
122,82,33007,10271,8,1,1
122,83,27900,5698,15,5,5
123,53,8306,1989,18,1,1
123,58,2352,340,12,1,1
123,67,35657,7581,9,1,1
123,72,16898,634,31,1,1
123,83,48871,6383,19,8,3
123,85,77940,13006,12,24,9
124,55,34115,5828,9,11,3
124,79,122856,7903,12,1,1
124,84,206454,33356,16,21,4
124,85,304881,27295,13,6,4
125,65,16378,7231,11,4,2
125,69,24602,23400,17,2,2
125,80,25564,9629,11,5,5
125,81,144362,12387,12,29,8
125,82,9892,631,12,1,1
125,85,182294,13580,10,8,5
125,87,84882,9585,8,8,5
126,65,31727,10937,15,1,1
126,71,24903,9981,21,7,3
126,76,15000,6735,9,2,1
126,81,72940,21649,13,16,5
126,83,120844,14642,12,13,8
126,84,69238,12517,11,32,15
126,87,125314,17152,12,4,4
126,92,21729,7413,13,2,1
127,69,30667,8517,12,2,2
127,79,22126,9057,15,2,2
127,80,29209,5092,12,1,1
127,83,95682,16125,25,21,7
127,84,24852,10753,14,5,2
