x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,103,6710,804,29,2,2
0,105,6408,1922,23,2,1
1,105,12869,2880,10,7,1
2,21,99092,31986,31,1,1
11,15,12648,1580,64,1,1
11,18,23671,11263,13,1,1
11,104,3647,420,13,1,1
12,17,15144,3023,27,1,1
20,123,27988,4891,39,2,1
24,111,24748,9149,34,1,1
29,106,30122,11071,24,1,1
30,104,13683,654,34,2,1
31,106,17286,5268,25,9,4
32,106,23650,4563,49,2,2
40,17,17117,321,18,1,1
43,61,1602,2481,42,6,1
44,109,13348,678,11,5,1
47,93,11666,2762,9,4,1
50,43,4153,990,57,3,1
50,47,24878,8431,34,2,2
50,48,19338,11303,8,1,1
50,50,3355,2117,38,2,1
51,46,35959,10911,16,2,1
51,49,168364,25291,12,4,2
52,47,15193,6312,8,3,1
52,52,899,484,57,1,1
55,124,14877,418,35,6,1
56,71,25980,9521,6,2,1
57,69,20382,9616,9,1,1
57,72,32446,14148,9,3,1
58,112,110388,22098,33,1,1
59,72,27444,11356,9,1,1
59,73,46572,10990,55,3,1
63,6,19075,7686,11,1,1
63,7,17949,6996,10,5,1
64,79,12375,10797,25,3,1
65,44,411,1958,89,2,1
72,78,43655,13320,9,1,1
81,99,20084,3524,39,1,1
92,115,12975,790,9,1,1
105,60,12920,558,12,1,1
108,62,4405,913,109,4,1
117,98,11367,10445,35,1,1
119,77,14546,1146,16,5,1
125,17,132273,21991,38,1,1
