x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,15289,22323,10,15,6
0,1,19002,36788,10,29,7
0,17,47385,52897,3,3,2
0,30,82442,196956,8,4,2
0,31,32471,47214,6,1,1
0,38,66379,67351,3,3,2
0,56,141853,210877,7,1,1
0,80,34415,47547,10,1,1
0,81,65038,76884,11,223,2
0,82,145578,150246,7,4,2
0,83,81488,82582,5,2,1
0,85,26410,29161,4,1,1
0,91,61281,96744,7,1,1
0,125,53695,53508,5,13,2
0,125,114598,125369,4,2,2
1,0,59493,59254,6,2,2
1,2,12859,17893,9,4,2
1,7,11297,27518,7,7,1
1,8,102564,119533,5,3,2
1,34,67031,77459,3,1,1
1,35,173451,108107,4,6,2
1,37,89218,91301,3,2,2
1,43,47871,53705,20,1,1
1,45,50921,70889,3,1,1
1,54,134721,84909,3,1,1
1,57,125605,120921,3,5,5
1,58,126047,82312,5,4,2
1,75,68908,69965,6,6,1
1,76,101442,101413,7,2,1
1,83,13758,16106,5,1,1
1,84,61478,60629,7,1,1
1,85,76256,100198,5,3,1
1,90,94983,88294,6,4,2
1,123,22429,23164,5,15,5
1,124,94061,91330,4,5,1
1,125,48413,47269,5,6,4
2,35,84553,77009,3,1,1
2,37,64852,75315,3,6,4
2,39,41126,45255,4,1,1
2,42,23270,31473,3,39,10
2,57,92556,77058,4,5,2
2,58,16354,33411,18,1,1
2,73,73997,58248,6,7,1
2,75,100163,101229,6,1,1
2,80,49061,50098,5,6,2
2,82,67011,49555,12,5,2
2,82,29141,29947,6,2,2
2,83,71717,92736,6,2,2
2,84,58703,78834,3,1,1
2,86,92793,112641,3,3,3
2,88,48656,39727,3,3,2
2,92,102451,101804,7,1,1
2,121,39617,25002,4,6,2
2,123,28325,44142,3,12,4
2,124,37405,40347,3,4,4
2,126,117730,99668,5,1,1
2,127,15272,10587,9,1,1
3,1,57171,132402,9,4,1
3,19,32033,34161,6,1,1
3,38,77225,62026,2,1,1
3,40,78235,92128,5,1,1
3,41,45699,53847,4,16,8
3,42,23651,16695,5,7,3
3,46,49762,53013,7,11,4
3,47,68035,69989,6,4,2
3,57,63653,94125,4,3,1
3,83,40545,40548,7,1,1
3,84,36325,37237,7,16,3
3,84,57961,67374,7,4,1
3,87,19953,20235,6,1,1
3,92,32959,67343,6,3,1
3,109,53125,55066,3,1,1
3,110,38617,44675,3,5,2
3,123,161770,161933,4,40,6
3,124,19455,13464,6,1,1
3,126,26642,44848,6,3,2
3,127,27132,23208,15,1,1
4,7,38336,33954,12,1,1
4,12,41507,46846,6,1,1
4,13,18361,17392,5,2,2
4,13,23281,36960,7,37,2
4,14,42057,55742,7,4,3
4,20,16695,28989,5,3,2
4,26,75726,95492,9,3,1
4,41,24277,38166,5,3,1
4,42,280399,237558,3,1,1
4,123,163123,138593,7,5,4
4,124,16416,21601,8,4,2
4,125,51426,51226,5,12,2
4,126,17426,6415,15,1,1
5,8,126434,149998,7,4,2
5,10,112313,130447,5,8,2
5,24,164259,357351,8,6,2
5,41,105061,49366,5,2,1
5,44,47672,55683,2,9,2
5,45,10209,15297,4,1,1
5,48,26080,26045,24,13,2
5,87,19296,19859,6,3,2
5,105,59082,59483,3,1,1
5,122,48318,47170,3,5,2
6,0,50026,77519,10,1,1
6,1,49237,54490,5,6,4
6,2,59640,89999,19,1,1
6,3,2564,5166,9,3,2
6,19,47203,221900,20,6,2
6,20,32826,30495,10,2,1
6,24,25226,64883,13,4,1
6,25,21190,6368,6,4,1
6,45,60674,66927,4,6,2
6,75,98125,100868,8,1,1
6,88,61896,77257,5,2,1
6,91,2693,4799,4,1,1
6,105,46840,49706,3,53,4
6,123,19758,19408,5,1,1
7,0,90047,82297,6,2,1
7,4,9905,87736,16,1,1
7,5,21700,65121,8,1,1
7,7,50434,45623,5,3,1
7,10,79916,167779,6,8,2
7,14,3283,6857,8,1,1
7,20,83114,197195,6,13,4
7,24,74477,235676,6,1,1
7,26,54796,288156,6,9,1
7,44,66107,96990,4,2,1
7,45,18519,9611,4,1,1
7,74,100855,101257,6,1,1
7,87,39134,43922,18,5,2
7,92,70460,72644,3,4,1
7,105,41323,41712,3,8,2
7,123,530041,482670,4,1,1
7,127,12268,52738,5,1,1
8,5,70571,64831,5,5,3
8,6,60782,103696,8,9,4
8,12,43297,71952,5,1,1
8,13,45344,93909,4,1,1
8,23,81397,215342,8,3,1
8,44,13480,16996,4,5,1
8,92,73925,70020,3,2,2
8,94,51638,56007,7,11,3
8,97,43763,35619,7,6,2
8,98,87213,72829,8,4,1
8,105,57277,63739,4,16,3
8,119,3107,560,14,2,1
9,13,70634,77493,7,11,1
9,20,21142,33179,5,24,3
9,21,30595,80983,5,3,2
9,24,125461,8604,5,1,1
9,25,141938,123092,13,43,1
9,27,76126,81961,6,3,1
9,50,41486,42318,4,2,1
9,51,89319,114184,4,15,4
9,52,155580,156616,5,12,1
9,82,82565,73086,5,2,1
9,92,120153,109971,4,1,1
9,93,57735,58303,6,112,4
9,94,83726,93313,2,1,1
9,95,56505,75452,5,2,1
9,96,44844,38990,6,1,1
9,106,102016,104899,4,1,1
9,114,58443,16107,5,7,1
9,119,1157,529,613,1,1
9,119,6617,16712,29,1,1
10,9,75030,30358,5,1,1
10,18,29793,45019,5,2,1
10,29,53717,93635,10,21,6
10,51,58317,68769,4,3,1
10,52,45835,16441,193,5,2
10,53,60895,59133,4,3,2
10,75,31916,32261,7,3,1
10,79,32970,51944,5,8,3
10,81,3269,30513,6,1,1
10,91,57743,65618,7,1,1
10,93,68904,66983,221,4,4
10,96,53273,58755,7,2,2
10,101,55464,56642,6,9,2
10,103,3333,817,70,4,1
10,105,101655,110853,4,1,1
10,106,83888,83441,3,6,1
10,113,93974,18595,5,1,1
10,114,36416,10042,5,63,2
11,3,51622,40544,6,3,1
11,5,29939,34082,7,3,1
11,6,75740,92886,4,1,1
11,7,56163,83240,6,51,7
11,8,36566,47131,6,4,1
11,10,24318,42936,6,20,3
11,11,53418,43892,8,1,1
11,13,4020,5803,8,1,1
11,14,36344,133817,6,22,3
11,16,14985,3032,7,1,1
11,17,31068,37779,5,1,1
11,23,11462,29295,12,8,2
11,24,36569,30657,5,1,1
11,28,32970,42428,11,2,2
11,30,2026,15157,28,1,1
11,78,84633,70811,4,3,2
11,79,67765,52706,6,2,2
11,80,89037,61347,6,1,1
11,82,31956,34786,6,2,2
11,87,43323,56748,15,5,1
11,91,78070,152823,20,4,4
11,96,31551,31873,5,5,2
11,98,99302,109693,8,11,1
11,100,86572,90632,12,4,1
12,5,11253,30404,5,1,1
12,6,50450,55120,6,2,2
12,11,7984,19025,8,1,1
12,12,33314,46521,7,19,3
12,12,21040,41344,10,3,1
12,14,31794,53220,8,8,2
12,20,3945,513,22,1,1
12,23,28874,34041,6,65,3
12,28,79823,150409,5,14,2
12,28,32974,37792,9,16,3
12,29,139336,222863,4,2,1
12,77,20135,17840,6,6,1
12,79,93868,93359,5,1,1
12,80,43705,22084,5,1,1
12,81,76311,76060,6,1,1
12,91,37713,38751,5,18,4
12,98,46889,44658,5,2,2
12,99,43595,48061,6,1,1
12,100,20629,34193,8,2,1
12,101,67523,64596,7,13,1
12,102,94237,101190,7,10,1
12,109,25957,27007,6,1,1
12,124,30626,32141,4,6,3
12,125,249929,252314,7,17,1
13,4,18698,26173,5,1,1
13,5,69651,100350,7,6,2
13,6,47730,45321,5,24,3
13,7,57030,60663,6,15,7
13,7,12075,13547,4,3,1
13,8,6758,18066,10,4,2
13,11,2189,2429,11,1,1
13,13,27265,15150,5,1,1
13,14,45927,45278,7,2,2
13,14,89622,39390,5,1,1
13,23,17713,29847,8,26,3
13,30,80690,110880,7,7,2
13,78,94524,100817,5,2,1
13,79,46494,41153,6,1,1
13,80,22255,40175,5,1,1
13,81,12024,16029,5,1,1
13,91,15906,33932,7,1,1
13,93,19407,20016,5,1,1
13,96,67007,76846,6,1,1
13,97,68962,53754,6,1,1
13,98,80762,75765,7,14,2
13,99,59424,65885,6,3,1
13,103,36790,48293,6,22,2
13,124,36682,20192,6,1,1
13,125,81368,83196,6,6,2
13,126,278796,477549,4,1,1
14,3,38295,47892,8,11,7
14,4,57410,66302,5,14,7
14,5,27504,25039,4,3,2
14,8,95420,95539,5,1,1
14,9,35583,74948,7,22,5
14,11,11218,75957,19,1,1
14,13,61136,45816,5,1,1
14,27,92755,93687,6,3,1
14,30,34014,60318,12,6,4
14,31,106903,82446,6,1,1
14,80,59025,63241,6,10,2
14,82,47250,47725,9,2,1
14,86,142803,170352,7,2,1
14,93,100136,101063,8,1,1
14,95,85933,93321,8,5,1
14,96,53436,53034,8,8,4
14,98,125394,48135,10,2,2
14,100,93928,93865,5,1,1
14,122,105460,109277,4,9,3
14,123,99032,101371,8,1,1
14,124,70886,63089,6,3,2
14,125,93476,93979,4,1,1
15,3,58554,125382,4,9,4
15,3,46353,72113,3,1,1
15,4,42643,88297,6,2,2
15,6,12360,21743,4,3,3
15,7,39543,132543,14,21,3
15,8,67906,77012,7,9,3
15,10,32454,76521,11,2,1
15,13,1521,58012,35,2,1
15,31,45508,48107,6,1,1
15,32,13625,47175,12,2,1
15,90,35780,34477,8,1,1
15,94,38536,40464,7,1,1
15,96,90657,100319,6,20,2
15,97,36300,36940,7,5,3
15,101,93474,93338,5,1,1
15,121,94204,97869,4,1,1
15,122,68015,90241,5,10,2
15,126,24102,46406,4,5,2
16,6,38929,55407,7,15,3
