x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
83,117,19683,17326,5,4,2
84,109,16203,27480,11,2,1
84,110,15250,16317,11,12,1
84,113,17820,19091,11,1,1
84,114,46904,63548,13,1,1
84,116,44188,43020,11,6,3
84,117,30970,32842,8,11,3
85,117,51146,48828,14,4,3
85,118,4,94348,11,1,1
85,121,27121,22915,11,1,1
86,115,42398,38585,5,2,1
86,118,91616,88613,12,2,1
86,119,18874,43729,20,2,2
87,39,89830,13512,83,8,1
87,116,40530,16364,6,1,1
89,7,47109,50336,11,7,2
89,113,48508,71231,13,1,1
90,113,3834,759,11,1,1
97,88,163763,262636,10,1,1
97,89,25787,35823,11,4,2
98,89,448647,302701,7,1,1
98,91,9618,19222,11,1,1
98,92,24017,43363,7,1,1
99,88,90467,93648,13,1,1
99,89,66821,83617,9,14,4
100,87,43388,79286,11,5,1
100,102,20713,110967,2,1,1
100,126,174144,140409,12,61,6
100,127,55395,49528,12,3,1
101,86,37854,34237,12,2,2
101,87,35863,62925,11,1,1
101,88,38839,44029,9,1,1
101,89,315806,320120,5,1,1
101,127,122127,114913,11,4,4
102,81,155855,19926,80,2,1
102,86,26324,27277,12,1,1
102,127,29434,29850,14,1,1
103,103,24537,33713,1,3,3
103,126,44647,45464,11,1,1
104,86,134263,46599,12,2,2
104,102,97462,90806,3,16,6
104,103,136314,143940,14,14,5
104,104,300320,257174,4,1,1
104,127,22449,23851,11,1,1
105,102,87223,81095,3,12,2
105,105,145549,143285,5,21,8
106,104,170748,206117,5,27,5
106,105,113724,97568,2,27,2
106,106,93002,93999,3,1,1
107,105,44953,57620,3,22,2
108,106,16413,16182,10,2,1
108,107,60068,60453,4,1,1
110,121,16171,11339,106,2,2
112,119,31108,31217,7,3,3
112,121,42318,50199,13,5,3
112,122,9145,24454,17,2,1
113,74,281,11969,11,1,1
113,104,415,87,34,1,1
113,120,19287,37951,26,11,4
113,121,27729,43473,14,13,3
114,73,50520,44361,10,3,1
114,74,14382,36556,10,1,1
115,72,89555,93568,10,2,1
115,89,30460,34163,11,2,1
115,100,19030,28280,11,1,1
116,74,83675,94911,10,2,2
116,89,83386,69965,48,4,2
116,91,48130,41906,31,3,2
116,94,61975,55042,13,2,2
116,97,15028,40313,11,3,1
116,119,17219,14613,48,22,2
116,121,7856,6518,15,1,1
117,101,7353,5690,46,1,1
118,39,26336,33100,9,1,1
118,70,10920,6039,20,1,1
118,89,26220,27952,12,2,1
118,92,25168,24856,11,1,1
118,93,67370,74092,13,1,1
118,96,12573,8336,15,7,1
118,113,8416,11334,80,2,1
118,114,5298,4541,69,1,1
119,39,14200,16664,12,1,1
119,67,5968,10025,10,1,1
119,113,40891,10488,53,2,1
120,114,48313,18728,12,1,1
123,33,30614,33734,10,1,1
123,120,151709,13923,81,1,1
124,63,90438,79205,12,1,1
124,118,13642,9602,18,14,2
126,60,88894,94448,9,1,1
126,65,7392,12598,10,1,1
126,89,87063,90897,11,7,2
127,58,86446,92874,9,1,1
127,86,68165,82711,12,1,1
