x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
35,44,51419,41499,3,8,1
35,73,137575,141477,2,7,2
35,74,72532,160222,2,7,1
36,14,20228,22764,4,24,2
36,14,64353,68423,3,3,3
36,16,58946,59237,2,1,1
36,42,70170,89631,3,2,1
37,1,46695,84316,6,1,1
37,15,61566,65512,5,1,1
37,16,78051,66363,5,8,2
37,109,31706,29245,4,2,1
38,0,40979,59245,4,2,2
38,61,40407,20011,10,1,1
38,63,44981,40942,8,1,1
38,64,42963,39224,9,10,2
38,103,466481,480706,3,4,2
39,0,243832,181810,2,1,1
39,1,74657,60467,5,15,3
39,103,25618,23274,5,10,1
39,107,33492,34904,2,4,1
39,108,16684,18724,3,24,1
39,119,21812,39630,3,2,1
40,1,58736,84383,3,1,1
40,102,36842,38221,3,3,2
40,107,1088,282,8,1,1
41,1,30661,40264,6,1,1
41,2,91780,107213,5,9,2
41,49,49082,64972,3,1,1
41,71,55268,55427,2,3,2
42,71,19826,27246,3,7,1
43,18,336151,260027,6,7,1
43,23,103068,119156,3,9,2
43,24,21677,20561,8,1,1
43,68,65639,74076,2,2,1
43,74,383129,68950,6,1,1
45,23,8371,25639,8,1,1
47,8,44565,37643,28,5,3
47,17,26778,39279,2,9,1
48,9,39879,35939,12,1,1
48,16,25454,12574,10,3,1
48,18,19975,110677,12,1,1
48,84,56236,58648,6,2,2
48,85,39916,40326,4,11,3
49,10,94278,94297,2,1,1
49,17,19186,18780,9,2,1
50,12,92017,93324,9,1,1
51,23,71580,90642,7,3,1
51,40,7588,814,44,2,1
52,24,19445,8918,7,1,1
53,14,135342,83234,8,3,1
55,44,3381,2132,9,1,1
59,25,4059,4230,41,6,1
60,39,72156,69889,3,16,2
60,40,53951,55819,2,9,3
61,40,55176,44954,9,18,3
61,41,55393,60708,4,6,4
61,42,30009,43522,3,11,2
62,39,52942,43390,13,13,1
62,40,25365,26804,6,1,1
63,40,70129,56925,20,3,1
63,42,94335,53373,6,7,2
64,41,93604,93844,4,2,1
64,42,79049,91796,7,2,1
65,12,95621,96020,9,1,1
66,36,384216,356405,4,9,1
66,37,135358,81002,4,6,1
66,58,50002,42287,4,5,1
67,17,48197,84378,8,2,2
67,18,71364,22696,8,1,1
68,36,38274,26167,3,24,3
68,48,57619,83460,3,1,1
68,50,75357,90415,3,1,1
69,17,28271,30984,6,1,1
69,43,330079,360822,3,2,1
69,43,64984,82360,4,5,2
69,45,55966,87571,3,1,1
70,36,49138,25930,3,1,1
70,41,243428,223009,8,1,1
70,43,51565,71388,10,1,1
70,44,37051,22862,3,1,1
70,58,273183,295133,3,2,1
71,59,8854,570,42,1,1
72,26,70282,24729,3,1,1
72,41,253070,188214,3,2,1
72,48,57986,81265,4,2,1
72,50,68844,70956,4,13,3
72,51,41096,45923,4,3,3
73,26,63409,42872,3,1,1
73,27,355086,123501,6,1,1
73,48,80010,106715,5,11,3
73,48,43503,48051,7,11,2
73,49,87697,88793,3,11,5
73,51,45027,53919,3,3,1
73,51,80709,89152,5,4,2
74,17,28240,51850,12,8,1
74,24,353035,118539,7,1,1
74,47,94100,93716,3,1,1
74,49,24434,27068,2,2,1
74,51,25085,35654,9,3,1
75,16,57460,30064,10,1,1
75,22,44396,54038,11,1,1
75,25,16101,12260,4,1,1
75,65,30496,12285,7,2,1
76,21,20146,17993,11,4,1
76,24,101375,116792,4,28,5
76,25,56076,61284,4,11,2
76,36,85155,88096,3,1,1
76,37,250060,219332,3,1,1
76,38,69544,70112,6,12,1
76,66,118045,52146,3,2,1
77,25,21776,25021,3,1,1
77,25,119834,78075,4,11,3
77,37,30113,38137,20,3,1
77,98,71872,71690,2,1,1
77,100,16801,16627,4,6,1
78,26,42597,72541,9,1,1
78,27,34923,49191,11,19,6
79,6,106102,125550,9,93,1
79,13,57205,101856,9,2,1
79,13,59731,133905,9,1,1
82,29,64169,53415,3,2,1
83,29,54857,60189,2,1,1
83,92,55231,52527,2,2,1
84,82,29801,49634,8,1,1
84,83,126738,121032,6,6,2
84,92,2017,2464,3,1,1
85,75,49083,45159,7,1,1
85,80,154709,234755,3,1,1
85,82,42846,45823,5,1,1
85,84,49059,56308,9,24,4
86,84,14675,19201,7,6,2
86,85,25869,15309,5,1,1
86,89,185,27866,6,2,1
87,80,44035,71826,10,4,2
87,81,49820,48258,6,7,3
87,83,48828,82365,11,27,1
87,83,29237,51192,5,3,1
89,41,860,17618,4,1,1
89,64,48665,71483,4,1,1
89,65,94026,91701,3,1,1
89,66,59168,73706,3,1,1
89,76,20197,69780,6,8,2
89,78,353281,676398,3,1,1
89,80,58095,78087,9,5,2
90,42,105430,97755,3,7,1
90,42,553409,481363,4,1,1
90,64,33607,38984,16,4,4
90,65,32081,83762,3,2,1
90,67,59593,53783,3,1,1
90,68,143976,145352,5,4,3
90,68,21585,20044,6,1,1
90,69,80529,88949,6,27,13
90,70,67301,75416,8,14,4
90,76,51465,50871,5,1,1
90,77,296047,483946,2,6,1
90,78,222516,181612,6,32,2
90,79,71293,66907,5,3,1
90,80,51313,70283,6,3,3
90,81,67480,31401,6,1,1
91,43,353402,300139,4,8,1
91,64,84673,92381,5,3,2
91,65,24479,31788,13,5,1
91,68,72166,67193,9,7,1
91,69,59405,70049,5,14,7
91,70,61246,71453,13,13,10
91,71,30796,44191,15,20,8
91,82,85379,93117,12,3,3
91,86,84223,93591,5,2,2
92,61,402852,97830,5,1,1
92,64,30552,31074,10,1,1
92,65,31645,30508,11,1,1
92,67,34737,45524,15,3,2
92,67,24234,23307,4,1,1
92,69,76102,80642,2,6,2
92,70,26401,48893,15,12,6
92,71,24590,32786,5,2,1
92,73,31812,28226,3,4,1
92,73,51149,45183,4,2,2
92,74,62034,72655,6,1,1
92,75,49887,54435,2,2,1
92,79,263042,253824,5,1,1
92,83,242436,263967,3,5,2
93,67,27795,42833,24,3,3
93,69,44212,48609,12,10,3
93,70,41193,49147,14,7,5
93,71,53985,65692,12,9,4
93,72,42632,51192,4,11,3
93,74,24006,26578,5,5,1
94,66,54660,57172,21,9,2
94,67,33628,44442,16,6,4
94,68,34800,48806,6,1,1
94,69,30821,49969,11,13,7
94,70,31811,29747,22,1,1
94,70,64233,63990,23,1,1
94,71,25021,30137,11,2,1
94,72,30218,50367,15,37,8
94,73,27655,33350,16,14,7
94,74,72777,76497,2,7,1
94,75,42620,89804,2,1,1
94,81,93750,94031,3,1,1
94,82,98468,93200,4,19,4
94,83,31387,96625,21,3,1
94,106,18742,34711,5,1,1
95,67,66286,68840,4,17,13
95,68,81923,114606,13,11,7
95,69,44513,50220,4,12,6
95,70,41586,38275,20,1,1
95,72,50358,63554,14,10,5
95,81,30262,30879,17,1,1
96,66,63846,67138,5,6,3
96,66,14107,63160,29,1,1
96,67,31501,50900,5,9,2
96,68,50988,62266,6,21,8
96,69,109319,106394,5,3,3
96,70,31684,43953,3,1,1
96,78,57510,34467,4,3,2
96,81,22889,30017,17,4,1
97,65,40603,71788,25,3,2
97,67,58684,66039,4,11,2
97,68,26589,34036,12,50,7
97,69,32193,61405,27,116,22
97,69,55205,61925,5,16,12
97,70,63373,82235,6,2,1
97,84,93264,93660,3,1,1
98,68,49076,65366,21,9,7
98,69,32346,94062,14,1,1
98,71,22468,86467,28,1,1
98,71,2985,10353,9,1,1
98,79,82480,84933,3,1,1
99,76,68853,72828,3,1,1
100,67,34695,43477,2,3,1
100,68,22561,32933,5,7,1
101,61,44797,46603,13,18,3
101,67,69100,93547,11,5,1
102,59,1348,4188,6,1,1
102,61,29704,33391,13,9,3
103,59,92686,94058,3,1,1
103,59,64870,67684,4,5,1
103,62,92532,83032,7,2,1
103,65,31192,30354,14,1,1
103,67,57404,54462,7,11,5
103,67,42195,45068,6,1,1
104,60,48608,56648,6,5,3
104,66,93001,93248,5,1,1
105,67,91686,91927,9,2,1
105,73,14851,18228,20,4,2
106,68,53549,38324,2,1,1
106,68,83128,94034,3,2,1
107,62,82208,94019,3,1,1
108,61,80042,93936,3,1,1
108,65,83696,94145,3,1,1
108,67,30188,31181,6,2,1
110,70,51641,54082,7,3,1
111,66,25266,26978,28,2,1
111,71,89859,91059,3,1,1
112,67,44370,38131,16,5,5
112,77,3105,331,42,1,1
112,109,42348,55671,28,4,4
113,108,39932,55651,27,3,2
113,109,47456,49678,6,10,4
113,110,68640,87961,3,1,1
114,73,104652,65761,30,1,1
114,110,43453,41798,6,4,2
121,82,107298,118108,42,5,2
122,29,103690,92528,7,1,1
122,30,72146,68032,11,3,2
122,47,118204,122749,21,15,2
122,81,328856,345726,34,1,1
122,81,79768,84414,20,1,1
122,82,57854,58355,24,5,3
122,83,127949,92915,23,6,2
123,115,43751,33144,6,1,1
