x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,95,27461,22225,11,7,3
1,64,34021,48560,3,2,1
1,84,88899,81229,3,1,1
2,78,60351,56450,23,44,3
2,79,49409,49450,4,1,1
2,84,68828,68395,5,1,1
2,90,12389,90071,5,1,1
3,77,212929,227459,4,1,1
3,79,47774,49721,5,1,1
3,80,42034,49364,4,1,1
3,82,36052,49857,3,4,2
3,83,67618,78037,3,8,3
3,84,19471,28981,20,1,1
3,89,7145,22462,5,3,1
3,92,65160,91657,17,1,1
4,79,49070,49386,3,3,2
4,81,55261,56614,5,15,2
4,83,24213,25730,7,3,1
5,77,32311,35476,21,2,1
5,82,28904,81670,5,1,1
5,83,25862,79288,4,1,1
7,74,45398,34518,54,1,1
8,85,13545,17400,12,8,4
9,85,1493,1439,9,2,1
12,91,21406,17719,22,2,1
13,90,21420,20562,4,2,1
13,92,37160,32882,4,3,1
14,91,88742,98197,4,9,5
14,92,48819,59584,10,24,9
15,86,50911,51251,5,2,1
15,89,58569,63449,9,12,6
15,90,79347,94930,4,2,2
15,91,87012,93773,4,5,4
15,92,66231,95044,10,15,8
16,86,38298,30872,6,62,4
16,87,60567,69876,5,35,6
16,89,44923,46035,4,22,7
16,90,44293,58595,4,7,5
16,91,62996,72879,8,14,7
16,93,68236,72636,4,7,4
17,86,77874,86850,6,59,6
17,87,62299,59527,7,14,7
17,88,18827,23487,4,2,1
17,90,65961,63980,7,30,15
17,91,40200,31358,3,4,2
17,92,60142,101464,5,20,11
18,87,96758,89145,5,40,4
18,88,34029,44940,5,57,3
18,89,26630,42209,4,12,3
18,90,101151,95645,4,4,2
19,88,71882,84199,5,78,3
19,89,117961,118031,6,39,5
19,90,48651,60338,5,12,6
19,91,62912,72855,3,10,5
20,88,86723,90762,4,1,1
20,89,107835,112371,9,1,1
20,91,148942,288202,5,2,2
20,92,97206,98734,3,8,6
20,126,23413,19078,5,1,1
20,127,54678,37152,3,5,2
21,26,8282,817,20,2,1
21,91,45128,86787,12,52,18
21,92,77784,126008,3,13,9
21,127,67772,61403,3,2,1
22,89,60866,56914,4,1,1
22,92,66498,70878,5,20,12
22,93,41060,34600,8,3,2
22,105,10111,9977,6,2,1
23,92,68548,61344,3,9,5
23,93,91573,101033,3,9,7
24,92,39305,38416,5,18,7
25,93,36824,32419,7,2,1
26,41,7833,3340,43,1,1
26,93,110967,129711,5,2,1
28,96,39367,42892,9,4,1
29,104,74187,63139,3,1,1
30,95,48725,53260,5,1,1
30,96,29699,21922,5,4,2
30,97,50013,29863,6,1,1
30,101,45814,74001,4,8,1
30,103,53318,77332,3,10,2
30,104,38891,36796,4,4,2
31,96,83608,55676,4,1,1
31,106,16000,18584,3,1,1
32,105,92110,65261,4,6,2
33,103,28968,42864,7,4,2
33,104,57078,49364,5,13,4
35,102,51560,51640,4,1,1
36,102,66249,68509,8,12,3
37,104,13616,5062,3,1,1
40,100,77895,90291,4,1,1
44,120,46495,53014,4,1,1
45,119,69048,73060,3,2,2
47,115,63763,67381,5,2,1
49,101,47905,30694,5,1,1
50,97,74222,90523,4,1,1
51,98,40150,47149,3,1,1
52,98,54719,49827,4,1,1
55,110,51869,52218,4,3,1
57,101,50375,48938,5,1,1
59,102,7908,17734,7,1,1
59,103,92593,89953,3,1,1
59,113,27715,18341,14,1,1
59,116,18614,8945,47,1,1
60,107,38174,55939,11,6,1
61,117,93765,93279,5,3,1
62,105,14371,10329,3,1,1
63,103,87616,86715,3,6,2
64,99,30125,34812,4,1,1
65,105,58461,54399,4,1,1
66,94,69286,73963,4,1,1
66,95,72261,75849,4,1,1
66,97,29312,31991,3,1,1
66,107,56547,52273,6,1,1
66,108,83875,91344,3,2,1
66,109,67505,65900,4,1,1
66,110,118493,97220,2,4,1
67,93,19841,19013,3,4,1
67,106,68596,57745,3,4,2
67,108,92013,44993,4,1,1
67,110,89480,83698,6,4,3
68,108,49266,53667,4,2,1
68,109,64448,90099,4,1,1
68,110,55451,48571,3,2,1
69,108,42451,30384,6,1,1
69,109,71499,73925,3,3,2
69,110,105044,92538,16,10,5
69,111,84381,84082,4,3,2
70,108,47982,49221,5,10,3
70,109,75172,74312,3,10,5
70,111,90642,69914,4,1,1
71,89,9146,51287,2,4,1
71,109,19653,19736,6,1,1
71,110,76738,88673,3,1,1
71,111,78356,55126,3,1,1
72,108,93499,91126,3,2,1
72,109,57866,57903,2,8,6
72,110,19782,40668,3,1,1
72,112,41255,88376,4,4,1
73,109,50138,65877,3,3,2
73,110,67725,67260,3,5,1
73,112,44446,55582,18,1,1
74,112,36815,48006,11,3,2
75,113,3062,9776,3,1,1
76,111,40467,44922,3,4,1
76,112,54453,77938,3,1,1
76,113,90108,89767,6,1,1
76,114,93520,87985,5,2,1
77,70,53000,58328,2,5,3
77,111,68482,64062,3,3,2
77,112,117272,117027,7,5,3
77,114,1543,376,88,1,1
78,111,23091,87139,5,2,1
78,112,80168,79242,4,3,2
79,75,72987,79650,6,1,1
79,112,86684,89907,3,1,1
79,113,47858,50311,3,5,3
79,114,94021,89097,3,2,1
80,112,65343,83652,5,4,2
80,113,93712,85220,3,2,2
80,115,94636,89327,7,1,1
81,104,83541,57645,8,2,2
81,113,94082,93150,3,1,1
81,114,37910,37604,3,3,2
82,113,105213,102796,3,3,3
83,1,4971,1733,5,1,1
83,113,90315,89717,2,2,1
84,115,60566,86452,18,1,1
86,113,5044,16933,3,12,1
86,115,112892,113402,3,9,3
87,113,81454,87975,4,1,1
87,115,1247,87944,4,1,1
87,116,52844,69093,25,3,2
87,117,81435,10802,3,1,1
88,46,8022,774,22,6,1
88,115,37200,43946,3,29,2
88,116,10352,9069,2,2,1
88,119,18465,23669,3,1,1
89,114,94629,97919,3,1,1
89,116,88335,31461,2,1,1
89,119,50679,81970,4,3,2
90,8,392851,234508,10,1,1
90,119,27562,24476,10,2,1
90,122,104552,121848,2,20,11
90,123,65142,94647,3,22,10
90,124,109174,132205,5,11,3
91,121,97553,99485,2,6,3
91,122,71832,72390,2,10,7
91,123,68514,82851,3,35,10
91,124,92241,94122,3,9,6
92,113,39308,46807,3,2,2
92,121,33638,38868,2,8,2
92,124,78434,93880,7,13,7
93,114,41647,43978,4,9,2
93,123,12182,13956,7,1,1
93,124,43370,51078,4,1,1
94,123,73814,89567,4,25,12
95,124,70657,63889,15,21,12
95,126,26759,18208,21,3,2
96,119,18262,14145,3,2,1
96,122,27439,70880,2,2,1
96,123,19733,20033,3,1,1
96,124,32543,36836,3,1,1
97,119,6583,11393,53,11,1
97,123,91710,87225,8,1,1
97,125,36246,52486,2,3,3
98,120,6885,2537,92,5,1
98,126,26287,31364,5,10,2
98,127,59182,60884,3,1,1
99,116,68852,72379,3,1,1
