x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,3072,8748,11,1,1
0,20,141542,218448,5,6,1
0,21,31841,28616,6,4,1
0,22,48041,54438,4,65,5
0,23,33466,59212,18,2,1
0,25,52484,37451,5,12,1
0,26,55898,200029,10,8,4
0,27,235163,222324,3,9,7
0,27,217909,139974,5,4,3
0,28,89312,111960,2,10,6
0,29,86929,109040,4,33,12
0,30,121959,114504,3,77,23
0,31,133535,129660,4,158,50
0,33,97474,73317,4,34,21
0,79,37096,41178,6,4,1
0,83,2720,7163,6,1,1
0,92,22436,29672,4,6,1
0,92,53352,57170,10,14,4
0,93,71072,59912,5,2,2
0,99,27249,29127,5,5,3
0,100,16290,20949,10,1,1
0,101,24040,24675,13,4,3
0,102,40423,41949,7,9,3
0,107,23242,17510,33,12,4
0,108,24518,25605,5,14,3
0,119,23989,58016,43,1,1
0,120,41729,39590,4,11,2
0,121,40322,68381,8,14,7
0,122,93119,93509,6,1,1
0,123,72653,83176,4,13,6
0,124,101461,120470,8,2,1
0,126,20123,25160,5,3,3
0,126,18472,20228,4,1,1
1,1,8556,9548,4,1,1
1,3,79744,79185,5,3,2
1,19,42528,27704,4,7,4
1,20,33315,46066,5,8,3
1,21,61372,62355,3,5,1
1,22,57032,43348,4,3,3
1,23,73882,64904,5,9,4
1,24,45819,47377,11,13,5
1,25,66621,61423,6,9,3
1,26,32998,25161,5,2,2
1,28,263399,251519,4,5,3
1,29,96021,91354,13,90,18
1,30,42559,50299,4,13,8
1,30,161969,11923,5,6,2
1,31,46216,56516,4,6,5
1,32,134349,125620,5,242,74
1,33,61226,46729,2,1,1
1,53,88700,92731,4,1,1
1,83,74402,110871,5,11,5
1,84,47229,59590,8,5,4
1,85,21711,30308,7,1,1
1,91,79368,92134,2,2,1
1,105,21511,23281,5,7,4
1,109,21750,24928,10,1,1
1,120,9650,9430,4,2,1
1,121,83544,62124,8,4,3
1,123,60700,60120,7,18,7
1,124,40862,50678,5,16,5
1,125,105122,135566,6,38,10
1,127,94583,87696,4,52,12
1,127,83901,88928,8,69,20
2,6,13509,6245,6,1,1
2,7,15682,9411,7,1,1
2,7,10856,7130,4,1,1
2,8,61480,79730,3,3,3
2,20,32620,22006,8,1,1
2,21,120360,164507,3,2,1
2,23,58551,21279,8,7,2
2,24,215924,100347,4,3,1
2,25,18040,13050,7,5,2
2,27,50581,47741,38,4,1
2,28,56752,85031,5,13,3
2,29,65857,36515,4,3,1
2,31,32312,55058,6,8,1
2,32,65373,73434,7,15,9
2,76,96817,88113,3,10,4
2,78,42055,48135,3,6,2
2,83,54004,64527,5,28,8
2,84,37260,34943,5,38,6
2,85,61637,55559,5,2,2
2,86,59444,55546,4,8,3
2,87,119497,181053,5,8,3
2,88,34113,45573,7,1,1
2,89,73722,97332,3,4,2
2,89,49268,50855,3,9,5
2,120,9880,20432,7,2,1
2,122,76463,63087,4,2,1
2,123,31165,31750,4,2,2
2,126,53106,54961,5,16,7
3,1,16049,9245,4,2,2
3,2,49097,48115,10,1,1
3,7,24995,43447,14,4,1
3,8,58115,59833,4,20,5
3,20,127826,183359,5,21,2
3,25,54332,54741,4,2,2
3,25,95242,98370,4,16,5
3,26,6484,7292,6,2,1
3,27,36705,71427,11,7,4
3,28,47116,25843,6,24,8
3,29,91469,67073,5,1,1
3,31,64531,65275,7,2,1
3,32,106611,100619,4,38,13
3,75,144540,223496,4,1,1
3,76,41171,44841,4,85,14
3,77,48736,55082,4,3,3
3,78,75388,74180,2,6,3
3,79,31819,30542,3,4,2
3,80,28871,28403,4,1,1
3,82,52790,53924,5,5,4
3,83,9270,9642,6,2,1
3,88,35363,40714,2,1,1
3,121,8160,3147,30,1,1
3,123,48845,52245,6,12,1
3,124,68901,91794,5,2,1
3,124,40841,22047,6,1,1
3,125,32064,34915,5,2,1
3,127,164009,151482,5,18,9
4,2,83431,92371,8,2,2
4,3,137708,157750,3,12,7
4,4,32724,34769,10,46,2
4,5,48978,48759,4,2,2
4,5,15961,14322,185,5,1
4,7,46238,40415,4,4,2
4,18,52961,52434,4,1,1
4,20,73558,53314,5,1,1
4,26,18015,17200,5,3,1
4,27,116449,161523,4,2,2
4,28,142955,25461,5,2,2
4,28,75392,60792,4,6,4
4,29,64988,75714,7,35,20
4,30,113901,112699,3,36,16
4,31,75742,86399,6,54,19
4,32,96717,94502,4,51,14
