x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,92,34815,34868,3,4,2
10,60,185491,12621,87,1,1
10,79,77915,42628,3,1,1
11,78,56901,34576,3,2,1
11,126,49221,49161,6,2,2
12,92,28014,53811,3,1,1
17,111,182300,11560,99,1,1
18,56,74727,86642,3,2,1
19,55,78176,91481,3,2,1
19,75,19727,8235,89,1,1
27,78,43848,86294,4,1,1
29,81,45894,58985,33,3,3
29,83,35738,61236,5,3,2
30,93,216836,14668,74,1,1
37,53,1454,476,33,1,1
37,54,26153,34986,4,1,1
38,52,42688,57851,3,3,1
39,50,93224,104015,3,1,1
39,51,29180,16625,106,2,1
39,54,6830,35781,5,3,1
41,49,33677,40094,2,8,1
41,51,45841,50393,3,1,1
42,50,32882,38364,2,2,1
59,70,92295,92875,3,1,1
66,15,42887,74022,3,1,1
77,4,89952,86979,15,1,1
78,5,24223,42813,4,2,1
79,1,72509,90454,4,1,1
83,76,6926,1531,61,3,1
86,0,80005,89958,6,1,1
93,69,4305,373,122,1,1
103,20,2702,394,50,2,1
107,86,28516,29437,7,1,1
107,92,236079,218677,6,1,1
108,83,9784,31837,10,1,1
109,83,37434,43861,7,1,1
109,87,50305,41401,14,1,1
109,88,2451,280,223,1,1
110,81,215423,209372,17,8,2
110,84,71458,84506,8,8,1
110,88,636,4852,8,2,1
111,82,247336,190240,24,18,2
111,84,39698,45946,12,6,1
112,84,49371,71730,16,14,1
113,85,279636,311043,6,2,1
113,86,276808,301561,5,1,1
113,87,97718,152114,16,13,2
113,89,11003,455,29,1,1
113,90,9283,854,52,2,1
114,72,89936,93970,3,1,1
114,87,149776,168054,8,61,3
115,5,6021,367,39,1,1
115,88,202583,242831,11,19,2
116,90,168597,128158,12,16,2
117,91,50853,22803,7,2,1
118,17,26466,28884,22,1,1
118,85,7573,7414,14,1,1
118,90,48714,23744,82,2,1
118,91,38684,31286,59,1,1
122,119,10037,10786,74,1,1
