x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
78,49,17651,2410,69,4,3
79,11,206011,79808,11,8,2
79,26,4445,855,85,1,1
79,38,21026,3201,62,8,1
79,43,84476,93297,9,1,1
79,47,140242,73550,9,28,4
79,48,63645,66685,43,5,3
80,9,94055,67082,9,1,1
80,45,256762,140595,10,2,1
81,10,309721,185293,19,2,2
81,15,8973,1923,89,1,1
81,31,13358,19924,48,4,3
81,34,13277,12432,32,2,1
81,43,312355,140537,11,1,1
81,44,31123,46343,9,1,1
81,47,3986,825,71,2,2
81,50,54206,38724,72,4,2
82,3,20798,3395,72,1,1
82,5,206582,174857,55,14,7
82,26,16764,2903,84,1,1
82,42,4464,1257,73,1,1
82,45,33052,35870,8,1,1
82,47,150828,157807,31,3,1
82,48,46619,64291,50,2,2
83,6,105371,47999,67,36,5
83,16,29050,27976,11,1,1
83,18,122895,44134,11,5,2
83,22,4910,403,115,1,1
83,24,160898,70299,42,3,2
83,29,62450,65798,13,3,1
83,43,13570,1338,78,2,1
83,50,99433,76078,39,11,3
84,4,18007,3333,79,3,1
84,6,20971,1601,79,1,1
84,14,8356,2080,63,1,1
85,4,11484,2642,100,1,1
85,18,4975,1264,62,6,1
85,20,21227,1482,79,1,1
85,23,37416,38698,12,1,1
85,52,21584,3330,107,1,1
86,0,6319,9558,48,3,2
86,7,19727,2051,128,5,1
86,50,274641,277814,30,16,4
86,55,17024,3289,66,1,1
87,0,48059,23686,51,2,2
87,5,20820,3652,70,1,1
87,8,19194,21737,54,5,3
87,10,204483,137275,33,16,10
87,11,63235,63170,9,4,1
88,1,172804,176340,26,3,1
88,8,116883,115242,62,21,3
88,14,157205,157936,51,4,2
88,40,4254,2601,96,1,1
88,50,340209,294586,31,2,1
89,1,86474,88605,36,1,1
89,6,36428,37515,64,1,1
89,9,172328,160773,43,33,11
89,11,41641,11274,52,9,4
90,4,51630,51022,12,2,1
90,7,122473,66669,39,14,9
90,9,153352,135426,41,64,17
90,10,307612,223508,39,2,2
90,13,9906,1670,71,5,3
90,53,6717,2215,80,1,1
91,0,269050,113430,8,5,1
91,2,216262,224525,57,6,1
91,7,9309,1263,66,3,2
91,8,699233,474760,32,2,1
91,40,6299,3323,85,2,2
92,3,17593,1619,64,1,1
92,5,14615,8270,15,4,1
92,6,57393,35733,60,57,6
92,9,255653,223640,31,1,1
92,11,400548,301497,44,7,1
92,19,10152,1985,70,2,1
93,1,22004,3455,86,5,2
93,4,26771,3364,69,5,3
93,9,62452,78062,9,1,1
94,1,8669,1887,66,1,1
94,5,3306,2183,98,2,2
94,54,6676,446,96,2,1
95,2,21476,2974,69,9,4
96,0,27167,6123,76,13,6
96,1,18524,33045,72,27,3
96,3,13014,13136,42,4,3
97,4,188663,69812,35,3,2
98,2,167750,79041,27,75,3
98,4,4255,3365,75,1,1
98,62,435625,140230,13,2,1
99,61,8264,2245,70,1,1
100,3,130058,114386,34,24,2
100,5,11282,5231,62,2,1
100,63,417457,129424,12,11,2
101,52,19228,920,80,1,1
102,1,86726,95049,11,1,1
102,4,218943,125040,42,3,1
103,2,170450,122507,12,2,2
105,6,535332,400217,13,4,1
107,5,417010,122120,15,1,1
109,3,922,444,78,1,1
110,59,11267,851,70,1,1
113,3,14736,18072,10,2,2
117,55,4190,513,65,1,1
120,1,4938,460,56,1,1
122,3,33529,17507,74,1,1
122,51,3772,3299,84,1,1
124,4,16518,2049,87,1,1
125,0,28507,18479,65,1,1
126,5,11585,5600,85,2,1
127,1,225188,164822,28,6,2
127,3,49307,20875,67,1,1
