x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
84,110,9535,571,69,1,1
85,86,25308,22627,11,1,1
85,87,25449,24736,11,3,2
85,105,8813,2242,66,1,1
85,121,6512,2107,82,2,1
86,85,25694,24890,11,1,1
86,86,23172,22907,12,11,11
86,114,4628,444,64,1,1
87,89,14013,843,158,5,1
87,115,8655,2223,77,1,1
87,117,6162,1713,73,2,1
87,120,4128,918,98,2,1
87,126,21470,3497,79,1,1
88,120,7852,1595,84,4,2
89,90,25324,24788,20,1,1
89,121,8863,4895,65,1,1
90,80,60345,74489,43,4,4
90,83,350622,140580,12,1,1
90,95,370296,128189,11,6,2
90,114,6661,1424,64,2,2
90,119,25724,4789,273,5,3
90,125,20565,3418,60,1,1
91,109,11511,865,70,7,1
91,118,14759,2290,101,7,1
92,79,36454,83069,10,1,1
92,115,6120,2173,81,3,2
92,116,4459,1000,68,2,2
92,126,8308,2129,63,1,1
93,81,80378,100872,59,3,3
93,113,4428,537,73,1,1
93,126,6273,1321,103,2,2
94,127,17566,3248,86,2,2
96,125,276871,180870,55,2,2
97,126,593265,140292,9,2,1
97,127,7896,2122,59,2,2
100,101,38690,12297,91,5,1
101,126,29849,2728,108,3,1
115,94,806,2629,89,1,1
115,97,491869,136172,10,3,1
116,99,225020,110329,8,4,2
116,120,19236,3623,75,3,1
116,127,21479,3390,84,2,1
119,98,488633,398298,14,2,1
119,102,131085,82279,28,1,1
120,108,193765,142144,9,2,2
121,106,8361,2158,66,1,1
121,109,13514,1779,85,2,1
121,114,148614,58426,37,2,2
121,115,54202,4901,76,1,1
122,118,86487,114085,29,1,1
122,120,62598,37605,111,11,5
122,123,448759,214750,31,1,1
122,126,131782,131079,30,5,4
123,105,1628,509,92,1,1
123,118,40129,47673,40,7,1
124,116,128999,110515,30,11,3
124,124,288138,191425,34,6,3
124,125,289989,276973,24,10,4
124,127,496098,245235,30,38,2
125,114,223772,163529,31,3,1
125,117,61464,79970,9,1,1
125,122,7778,186,82,1,1
125,123,8239,246,78,2,2
126,115,85955,89872,48,1,1
126,120,250589,213719,14,20,1
126,121,8880,536,47,2,1
127,118,106658,71774,25,3,2
127,119,38812,30437,45,50,3
127,126,198908,84128,13,3,3
