x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,76,3954,3466,30,1,1
0,85,399557,109688,7,4,2
0,93,214520,146079,11,1,1
0,96,301254,111779,13,1,1
0,116,26342,10666,40,1,1
1,29,25497,16318,36,4,1
1,82,78338,51755,6,9,2
1,90,11649,4483,48,1,1
1,92,274654,96808,11,3,1
2,69,6346,373,22,1,1
2,77,29258,3838,26,4,2
2,90,46151,38027,27,1,1
2,93,467798,106773,9,3,2
2,94,67512,39869,23,3,3
2,97,292363,97226,11,1,1
2,102,103470,71888,7,7,3
3,7,15915,8558,26,1,1
3,83,27822,37664,5,1,1
3,88,27267,4354,25,1,1
3,95,11047,3522,50,2,1
4,17,30851,6606,26,1,1
4,41,8457,4857,84,3,2
4,87,79776,88014,6,1,1
4,91,6477,802,11,1,1
4,99,44481,60962,12,1,1
4,103,139983,66193,13,3,1
5,58,5653,1939,37,1,1
5,88,470077,179703,7,2,1
5,91,62619,69692,7,1,1
5,92,231839,113023,6,2,1
5,96,6806,8099,31,2,1
5,127,238980,112842,6,1,1
6,39,2271,216,18,1,1
6,53,11279,6371,37,21,2
6,82,25014,1825,21,2,1
6,88,367487,147752,5,1,1
7,69,2302,5938,28,9,1
7,70,6558,9538,26,4,2
7,87,98178,50653,10,10,2
7,93,8794,4560,31,3,2
7,97,17857,9580,30,3,1
7,98,187900,99376,11,8,3
7,100,239500,114074,8,1,1
7,101,372505,142428,8,4,1
8,18,124035,89888,10,2,1
8,20,3122,3164,15,1,1
8,91,236496,111431,7,1,1
8,97,13994,7377,33,9,1
9,30,298099,156278,6,2,1
9,91,362546,227200,6,1,1
9,101,50398,34610,23,2,2
9,127,36059,51460,12,8,1
10,31,29812,2220,16,4,2
10,39,1380,4472,27,1,1
10,120,10820,2867,19,2,1
11,13,10763,813,76,1,1
11,15,16120,4319,20,1,1
11,31,179747,111648,10,10,1
11,73,11289,3601,32,4,1
11,76,18014,8699,27,32,3
11,79,11600,2877,23,7,3
11,122,9008,3021,37,1,1
12,24,33829,29857,9,3,1
12,25,67678,88055,7,1,1
12,77,45230,9554,31,3,1
12,89,543764,120694,5,2,1
12,105,497595,116198,8,23,2
12,111,127470,53636,5,2,1
13,2,6652,3593,25,6,1
13,59,19044,18394,26,1,1
13,63,168435,101616,4,4,1
13,87,86452,92243,9,1,1
13,89,61730,53164,10,6,2
14,14,9628,14028,179,1,1
14,53,12668,16389,29,1,1
14,62,363114,112659,4,4,3
15,63,48726,28033,6,1,1
15,99,7363,602,13,1,1
15,100,12250,5092,20,1,1
16,53,8398,4242,23,4,2
16,92,5485,3222,25,1,1
16,95,86114,87072,10,12,7
17,4,21497,4356,32,1,1
17,66,51322,48071,6,5,2
17,89,14101,4921,37,1,1
17,90,658,4051,33,1,1
17,93,8380,16652,14,3,2
17,95,137067,82874,9,7,1
17,96,109009,81255,9,5,3
17,97,26916,7361,34,2,2
18,2,513919,144176,6,1,1
18,4,5615,6872,13,2,1
18,50,35361,2837,30,2,2
18,86,11336,4117,30,5,1
18,92,38545,15491,28,5,2
18,96,237543,155114,6,21,4
18,105,97368,142799,10,1,1
19,5,83426,21574,13,2,1
19,54,93908,55631,16,3,3
19,66,253385,114099,4,1,1
20,68,283063,97432,4,3,2
20,95,12763,3691,14,2,2
21,41,17945,16857,34,1,1
21,42,39454,17301,35,2,1
21,69,534192,200069,5,7,2
21,94,3938,794,33,1,1
21,96,8234,55234,7,1,1
22,70,210942,79684,6,8,5
22,88,46182,49671,20,1,1
22,92,10498,5039,37,39,2
22,99,21568,18714,7,1,1
23,57,3476,1644,8,1,1
23,72,112428,76580,5,7,3
23,88,219224,124338,4,17,2
23,97,214969,145425,12,1,1
23,100,8228,6960,6,1,1
24,62,30269,4460,20,2,1
24,70,10721,621,16,9,1
24,71,112803,84840,5,4,3
25,10,26889,5398,17,1,1
25,26,32104,41290,11,1,1
25,58,518771,104429,5,1,1
25,68,112270,78005,7,2,2
25,87,146219,87689,5,3,2
25,89,76692,78647,17,5,2
