x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,21,5883,3504,28,1,1
0,52,15506,12319,21,3,2
2,56,15416,11693,69,19,1
3,67,22649,16713,50,2,1
5,69,30109,28264,10,25,2
6,59,1503,3041,72,1,1
6,70,166789,114785,5,7,1
7,32,78120,58373,7,15,3
7,33,509407,143887,10,2,1
7,77,7497,9938,36,44,1
8,64,17088,4503,32,6,1
8,119,29657,1471,26,1,1
9,75,290204,145122,8,1,1
11,10,1359,557,33,23,1
11,40,133042,98719,6,4,2
12,42,48964,30453,20,3,2
13,40,36054,22671,23,1,1
13,43,80425,61762,47,3,3
14,40,40629,29875,16,2,2
15,39,118039,57497,10,34,14
15,42,141714,85328,95,4,3
15,44,255099,99671,7,1,1
15,82,28368,11907,28,2,1
15,101,127539,83812,6,2,1
15,102,158132,121484,10,12,3
16,38,216989,148921,7,1,1
16,41,90953,190089,13,1,1
16,42,69749,63090,9,21,4
16,43,205888,114022,7,22,7
16,45,124020,178028,11,3,3
16,93,255398,161699,7,10,2
16,94,13976,11020,33,1,1
16,102,134519,125792,13,13,5
17,39,27480,13858,46,1,1
17,40,173196,105134,11,51,7
17,42,195452,97479,13,27,13
17,92,168782,159177,9,3,2
17,94,111187,88411,9,12,1
17,113,450127,147109,9,12,1
18,14,3611,1121,40,2,1
18,37,46336,8789,31,3,1
18,39,116356,58801,19,35,4
18,40,210125,115320,7,27,6
18,43,239871,110589,9,84,33
18,44,244756,94261,13,95,24
18,46,252900,136173,16,2,2
18,115,28925,11155,12,1,1
19,17,665,765,179,1,1
19,38,53297,50522,6,9,1
19,41,288237,114961,9,54,15
19,43,257939,112543,9,28,14
19,44,103171,57656,13,34,13
19,45,23199,13489,14,20,4
19,114,257735,95883,31,18,7
20,41,283846,103781,12,4,3
20,42,190067,91028,10,145,31
20,44,206692,107028,12,58,23
20,49,13240,17929,7,1,1
20,112,332649,146582,13,2,1
20,114,2582,5132,30,1,1
21,41,384831,319382,8,1,1
21,42,167820,88059,11,89,14
21,45,209858,46124,18,5,3
21,46,81222,61571,11,9,5
21,112,4690,191,33,1,1
22,39,318795,112882,12,10,6
22,40,259231,143355,9,117,27
22,43,184771,103169,10,73,31
22,45,168441,79283,12,41,26
22,46,190593,83606,14,33,9
22,49,13048,1551,27,1,1
22,50,174458,35156,7,1,1
22,72,49953,53604,13,3,2
22,113,92160,141224,6,1,1
23,42,287358,114549,10,30,14
23,43,181098,97997,12,87,30
23,44,235372,108341,9,28,10
23,47,366498,174873,9,16,3
23,49,10611,32029,15,1,1
23,54,34354,27331,11,9,3
24,40,239740,131013,8,11,5
24,41,108776,109825,12,1,1
24,43,181619,99412,11,21,14
24,46,244341,108379,7,13,3
24,47,29917,34855,11,11,1
24,54,63000,60277,11,4,2
25,41,14111,18030,9,3,1
25,44,235749,100355,11,269,46
25,45,49057,30619,14,3,3
25,56,118112,87115,11,3,1
25,79,247277,238757,7,1,1
25,116,9207,2949,26,1,1
26,42,134039,59069,12,6,3
26,44,143793,86803,10,25,14
26,81,163840,122389,6,72,2
27,42,291684,172510,9,3,2
27,43,121982,113211,9,19,4
27,79,4980,4240,53,5,1
27,80,48079,33677,8,14,2
27,117,59946,43055,21,19,4
28,39,50035,41842,8,2,1
28,40,299222,451565,8,1,1
28,42,194218,85140,10,3,3
28,75,239410,62189,8,1,1
28,79,8555,15978,14,1,1
29,43,428229,190821,9,2,2
29,79,1763,17919,14,1,1
29,114,125036,99890,11,6,3
30,17,10744,11938,37,1,1
30,113,535248,202303,7,2,2
31,52,145917,25194,40,1,1
31,112,807881,245189,10,3,1
32,70,15711,22735,20,9,1
33,69,2544,4966,27,1,1
33,71,352018,156620,12,6,3
34,68,128826,83529,7,17,3
34,69,228534,103426,16,42,10
34,70,489710,150253,8,5,2
35,48,113519,133351,32,4,1
35,50,25081,17127,88,1,1
35,69,216910,62882,19,19,3
35,72,104925,10997,21,12,1
35,111,15483,12215,23,3,1
36,70,108295,57006,40,14,10
37,64,7565,7470,61,1,1
37,69,42870,31251,15,4,2
37,70,185653,71727,16,8,3
37,71,6707,1643,6,1,1
37,107,46563,48936,10,4,2
37,122,172526,100992,17,13,5
37,123,251353,121539,9,4,2
38,70,216930,151678,6,1,1
38,108,171602,145720,6,1,1
38,122,478948,149864,12,1,1
39,71,129837,93040,11,3,1
39,109,54539,58061,8,1,1
40,91,8245,2700,11,1,1
40,92,2357,813,21,1,1
40,102,215624,148483,8,1,1
40,105,332919,251738,7,1,1
42,92,2892,1741,39,2,1
43,92,12262,4121,25,8,2
43,118,1895,5589,950,1,1
43,119,748,3807,971,1,1
44,91,11224,2504,23,2,2
45,93,16614,3109,39,21,1
45,127,205295,110663,9,9,4
46,61,68586,67885,19,2,1
47,115,235315,73687,14,11,1
48,55,31564,26485,8,1,1
48,56,165658,97667,7,6,2
48,58,183150,139005,8,10,2
48,59,22764,52689,6,1,1
48,62,37844,9466,28,7,1
48,70,151569,111212,6,1,1
48,71,13622,3641,35,2,1
48,115,11271,1519,13,1,1
48,123,35186,60216,10,1,1
49,111,215170,155205,11,3,1
49,118,4920,1136,48,1,1
49,122,13660,4441,34,5,1
50,59,146466,93853,7,9,1
50,71,32257,18471,9,2,2
50,112,273415,239424,13,1,1
51,56,54509,16443,39,1,1
51,69,42143,13178,26,1,1
51,72,80158,66738,7,2,1
51,115,384886,176237,16,2,2
52,36,122685,22137,44,53,1
52,96,1601,235,115,1,1
53,35,31149,15849,42,15,1
53,36,104010,17603,44,73,3
53,59,11892,22956,34,1,1
54,71,485931,155012,7,2,1
54,96,11076,6687,34,9,2
55,71,511461,148364,6,1,1
55,72,94950,71159,8,9,6
56,60,16437,3074,30,234,2
56,74,88265,77401,7,1,1
57,55,158531,17482,32,2,1
57,58,11683,4282,26,1,1
57,60,13240,2849,26,3,2
57,73,46396,32892,10,2,2
57,101,29108,3165,40,1,1
57,110,12322,4177,38,1,1
58,99,178675,110233,21,5,1
59,39,14657,17985,26,2,1
61,57,11894,2783,111,8,3
62,6,8028,16819,31,4,2
62,57,20990,3311,39,3,1
64,118,4702,859,39,1,1
65,106,100033,76427,16,2,1
65,112,28061,4034,22,1,1
66,82,17542,15258,25,1,1
66,107,499878,168467,7,5,1
67,101,39428,21779,31,9,1
67,107,151881,116535,10,5,2
68,41,26132,17257,25,9,2
69,35,9666,5225,66,1,1
69,39,12425,18338,20,1,1
69,40,14859,23494,25,1,1
70,36,15140,10376,27,8,2
74,94,3028,7752,134,1,1
74,97,20428,527,31,1,1
75,36,725006,253617,11,1,1
75,92,44992,18949,19,3,2
75,94,439832,203908,10,2,2
76,38,37115,4079,33,7,2
76,79,3457,3894,37,1,1
78,34,76845,52664,11,3,3
78,36,422690,191714,11,3,2
78,80,6353,796,17,3,2
78,96,26787,14753,31,6,1
78,112,28735,42036,7,1,1
79,85,4817,3408,39,2,1
79,108,4176,795,39,1,1
80,90,254853,21985,47,1,1
82,109,8411,5657,37,4,1
82,120,445031,163812,12,1,1
84,96,10280,6727,40,1,1
86,61,81643,71978,11,17,3
86,105,7039,2536,45,2,1
87,1,175477,12755,42,12,2
87,60,122576,20156,22,3,2
87,61,231359,117022,12,54,14
88,59,42850,24416,9,16,1
88,62,266817,108846,14,20,8
89,61,112576,61054,11,7,3
89,63,171247,89362,10,10,4
89,64,301274,126003,15,12,4
89,106,11010,15205,26,2,1
91,57,6610,727,48,1,1
92,72,307360,111141,16,10,1
93,57,87035,87689,9,1,1
94,92,2524,10771,122,6,2
95,92,9930,13557,51,5,2
97,94,5156,2469,41,1,1
98,112,25688,12567,29,2,1
99,110,32478,12044,36,1,1
99,111,10553,7800,50,22,5
100,110,77074,20570,40,20,2
100,113,13294,8536,9,4,3
101,111,16185,7987,167,24,5
102,41,23879,3537,27,11,1
102,66,132825,63877,21,7,5
102,86,18743,2105,63,2,1
102,105,13610,3166,13,1,1
103,52,17949,36151,43,2,1
103,65,15638,3328,212,1,1
103,105,157327,44574,14,13,1
105,72,223705,177926,13,11,4
105,73,295042,259176,16,11,5
105,74,97002,89144,12,1,1
107,71,59757,87382,14,1,1
107,116,38703,22358,31,1,1
108,118,20787,18301,12,3,1
109,117,104645,123133,11,3,1
110,95,12540,867,17,3,2
110,97,9056,3710,43,3,3
110,98,15840,11075,35,1,1
114,97,201478,40627,24,1,1
116,78,116807,56585,11,26,6
