x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,79,23669,2090,42,2,1
3,34,18910,25325,7,1,1
4,32,2306,443,41,1,1
5,23,95683,93546,5,1,1
5,30,40110,29362,20,8,2
6,24,24345,19894,75,28,10
6,26,29633,21739,31,7,5
6,27,29204,21799,21,40,4
6,29,16298,8330,37,28,9
6,32,49589,25076,24,2,2
7,24,18323,3005,26,8,3
7,30,19881,14125,39,177,20
7,31,23346,5392,30,61,18
7,33,29798,12159,29,6,4
7,72,10974,4850,662,7,1
7,87,1257,1945,30,1,1
8,27,31115,23705,24,6,6
8,28,32325,22462,69,51,12
8,30,39689,23977,21,81,32
8,31,29404,32487,21,38,19
9,24,39132,23947,19,9,6
9,25,58492,24394,10,4,4
9,26,2032,373,913,2,2
9,28,22338,10984,71,55,15
9,32,24387,14661,47,25,14
10,22,17457,18915,48,20,2
10,23,16748,7875,50,8,2
10,25,26389,14476,24,26,12
10,26,38249,18715,26,9,5
10,29,48886,22586,26,64,26
10,31,35040,23759,30,64,12
10,32,8046,2582,94,25,7
10,34,48045,24544,27,26,4
11,28,39081,31794,42,39,10
11,29,29448,16331,69,67,23
11,30,16414,8432,36,68,15
12,24,31367,20909,24,25,9
12,26,25372,15607,29,16,10
12,27,27239,19882,50,16,11
12,29,49487,39307,18,127,44
12,32,47746,37908,31,13,8
12,33,24411,3840,37,5,4
12,35,1721,28283,51,1,1
13,21,21115,10585,24,2,1
13,26,28529,23147,17,8,2
13,30,36552,22035,21,59,19
13,32,32657,19466,24,109,15
13,33,9488,5152,78,36,10
13,34,31410,20528,26,5,4
14,27,45595,22170,18,29,5
14,28,93774,56296,6,6,4
14,30,31900,26980,22,77,24
14,31,7949,576,40,67,8
15,25,6083,11482,15,3,2
15,27,4471,41981,5,1,1
15,28,12366,406,51,1,1
15,33,18786,14527,5,1,1
16,25,35274,51400,16,12,5
16,30,17760,17045,28,4,2
17,31,5298,775,33,1,1
18,25,17724,30775,10,3,3
19,26,1121,8191,30,1,1
20,29,194,6257,27,1,1
21,25,757,2438,23,1,1
23,28,1508,1333,32,1,1
33,70,30848,19356,27,1,1
33,71,25156,14093,24,17,2
49,8,3819,2288,39,1,1
53,39,17723,26298,28,1,1
62,113,20147,16696,42,3,2
76,32,18117,11405,28,1,1
85,35,8043,552,26,6,3
94,76,64145,41104,5,3,2
95,76,54116,48876,31,6,2
97,75,14561,480,19,1,1
100,32,6295,642,33,1,1
101,7,33140,929,17,3,1
106,34,64113,34047,4,1,1
107,25,29743,11220,21,2,2
107,41,1535,1349,17,3,1
111,33,20143,2422,30,1,1
112,28,4709,895,74,7,1
114,5,178515,39811,7,14,3
114,28,10984,853,19,2,1
115,9,3540,1715,42,7,1
115,26,4688,634,43,31,1
115,34,9679,1485,30,18,1
119,33,753,858,32,3,1
120,14,2073,1669,20,2,1
125,124,8494,668,36,7,2
125,125,4662,60,464,2,1
126,123,36313,32502,37,10,3
126,125,7300,697,40,35,1
127,126,5210,492,33,7,1
