x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,27,211802,116728,6,10,4
0,29,14537,3496,11,1,1
0,46,3543,439,58,2,1
2,24,21020,21685,6,1,1
2,59,462064,336853,10,4,4
2,60,473854,438610,10,5,4
3,23,144990,105564,7,3,1
3,32,38878,38974,10,1,1
3,58,289434,247121,20,6,3
3,60,694993,596867,9,3,2
3,61,539553,375084,13,14,2
6,60,166891,141752,24,4,1
7,1,24799,5483,46,1,1
7,35,553821,477694,26,1,1
8,0,32798,36952,6,1,1
9,5,1512,721,20,1,1
9,32,14481,4131,30,21,1
10,30,83322,72328,5,1,1
10,37,540232,346699,18,1,1
12,36,211454,106149,29,9,2
12,116,11416,587,41,1,1
13,114,52368,43386,29,1,1
13,116,166876,137939,28,2,1
13,125,25126,9083,55,2,2
15,25,2401,609,46,3,1
16,27,491358,383847,26,1,1
16,33,210307,85618,9,7,1
17,31,315541,93731,39,1,1
17,69,305741,310101,25,1,1
18,108,270493,246678,8,1,1
19,69,278153,112479,26,1,1
19,108,235181,217401,28,1,1
21,21,12323,3910,14,1,1
21,22,40849,48473,14,6,2
21,29,162778,216419,12,3,1
21,49,99058,93620,41,10,2
22,108,18180,436,60,1,1
23,109,67232,70489,47,3,1
24,109,237465,221742,26,2,1
25,52,290444,273887,8,1,1
32,66,89535,92774,11,5,1
33,55,20810,952,48,1,1
33,67,86156,93948,15,13,1
33,125,103291,103384,26,1,1
33,127,602600,560268,14,10,1
34,72,17388,21646,16,1,1
34,126,305682,311305,25,1,1
35,32,1073,41,99,1,1
35,86,162768,110580,20,3,2
36,29,239054,137266,26,1,1
36,30,107936,106369,37,2,2
36,33,6901,2562,132,3,1
36,65,150770,103792,61,5,2
36,74,468997,47464,9,2,1
36,75,201554,215617,7,10,2
37,26,12210,565,67,3,2
37,27,49248,48548,54,20,2
37,74,334398,48354,11,5,2
37,75,247163,284267,11,2,2
38,76,83775,99753,27,13,4
38,107,11902,7586,55,3,1
39,77,218544,142300,25,1,1
39,84,156999,84822,26,2,2
40,77,680161,639888,12,1,1
41,96,44098,8562,43,1,1
42,82,126913,102838,18,14,1
43,118,193438,169967,18,2,1
44,115,221187,162638,37,15,2
45,79,91786,95133,15,9,2
45,113,36584,19653,13,1,1
46,12,6386,498,56,2,2
46,74,179071,109804,35,1,1
46,86,19708,833,48,1,1
47,78,48048,59706,13,2,1
47,83,47322,35387,26,1,1
47,99,68158,160910,23,1,1
48,86,15251,749,46,4,2
48,98,498161,340715,42,1,1
48,120,14443,2852,62,2,1
49,99,353333,287600,17,5,2
49,121,274798,177464,26,3,1
50,80,98664,97432,12,1,1
50,103,313647,312909,13,2,1
51,14,19823,771,44,1,1
51,122,53483,44645,17,1,1
58,37,160841,147359,13,1,1
58,103,330336,330469,24,7,2
58,106,17713,831,49,4,1
58,113,213295,139190,17,1,1
59,26,290101,273943,27,4,1
59,31,156086,206845,39,4,1
59,112,288722,273309,27,1,1
60,82,345116,167052,16,1,1
60,124,298315,309520,27,1,1
61,115,318600,324607,23,1,1
61,116,256939,233816,23,12,8
61,117,223585,176070,12,9,3
62,82,306608,314175,13,1,1
62,90,590883,343106,27,2,1
62,114,197320,168851,21,9,4
62,115,208870,165319,26,32,19
62,120,93131,57276,23,1,1
63,101,3256,412,124,2,1
63,117,246359,239107,18,27,11
63,118,239822,153995,29,6,3
64,74,6492,963,54,3,1
64,115,197285,242885,22,18,7
64,116,192116,180083,30,12,6
64,118,301989,277444,29,1,1
65,114,11352,1696,51,1,1
65,115,8308,501,63,1,1
65,117,291300,273328,9,156,2
66,80,42299,51069,26,3,3
66,115,223945,209504,12,1,1
66,119,35447,16362,12,1,1
67,27,292760,308414,26,2,1
67,81,55013,29962,23,2,2
67,83,38222,41661,39,2,1
67,117,150537,105518,13,5,3
68,8,507361,505386,28,2,1
68,94,215844,249548,24,2,1
68,115,53053,47507,15,2,1
69,22,385209,419739,44,4,1
69,23,274234,281184,28,1,1
69,55,296215,305336,27,10,1
70,22,316942,255504,34,14,5
70,55,302106,428944,31,1,1
70,119,110040,94135,27,3,2
71,23,317635,296954,48,41,10
71,24,278213,190636,33,23,4
71,84,20656,763,45,1,1
72,23,7942,461,64,1,1
72,24,683588,603606,13,1,1
72,25,49421,16931,41,5,2
72,94,283388,154435,23,1,1
72,109,1766,1258,149,19,1
73,20,400613,285939,25,1,1
73,82,14594,12426,38,1,1
73,111,19054,954,42,2,1
74,86,180679,158017,11,6,1
75,21,216185,258723,32,2,1
75,31,25004,3390,56,1,1
75,49,247982,231201,28,2,1
76,18,153900,157802,12,11,2
76,48,206083,166208,30,6,2
76,84,159086,160110,19,6,2
77,34,250158,234108,29,6,1
77,85,77314,46070,38,2,1
79,61,1913,9105,73,2,1
79,91,8967,11244,22,11,1
80,61,2828,4980,126,12,1
80,81,161221,147764,13,1,1
80,82,375694,241477,24,7,1
81,62,7969,5103,38,43,1
81,126,32604,19581,13,1,1
82,73,303982,327779,12,4,1
83,23,519746,435417,30,1,1
83,73,316250,280134,7,1,1
84,42,289659,331111,31,1,1
85,105,87649,127939,28,1,1
86,22,40658,22119,37,2,1
87,42,281849,112426,38,1,1
87,115,74424,10535,638,1,1
89,88,26761,4003,679,5,1
90,34,494183,355782,27,2,1
90,62,175490,117962,25,1,1
90,66,36059,9009,24,1,1
90,68,146350,108204,24,25,1
90,105,22011,28552,37,1,1
91,62,148765,108982,15,2,1
92,41,423309,340270,33,18,1
92,43,577833,43936,36,1,1
92,59,392401,399139,11,1,1
92,63,512248,533465,26,1,1
92,119,232267,255748,12,1,1
93,51,572917,505217,31,1,1
93,53,484869,464384,27,1,1
93,62,281466,285775,13,1,1
93,81,78658,46440,26,1,1
94,4,158614,144950,20,5,1
94,76,189312,55060,11,1,1
94,92,93384,65529,29,1,1
94,93,178940,187740,27,18,1
95,48,67587,15852,27,1,1
95,84,256148,254855,27,1,1
95,90,215645,151140,41,1,1
95,97,9937,18229,16,1,1
95,115,494750,447488,28,1,1
96,43,164387,171744,26,9,1
96,78,187026,162572,25,4,1
96,83,275741,287640,24,9,1
96,87,38977,44344,6,5,1
97,50,548738,504784,34,3,1
97,70,396010,378051,19,3,2
97,91,249894,206634,26,2,1
98,69,323669,174940,17,11,3
99,37,332793,412005,17,2,1
99,39,302431,309174,12,1,1
99,63,227762,209606,8,1,1
99,68,270580,435418,24,1,1
99,72,109034,231894,24,3,1
99,73,320884,309993,26,1,1
100,37,170968,155748,27,13,1
100,69,179135,98208,22,2,2
100,70,264361,208919,18,20,7
100,72,322441,299790,14,22,7
100,73,57225,70450,23,1,1
100,78,230854,215775,19,9,3
100,82,301482,275278,25,1,1
100,88,301906,307409,23,1,1
101,62,10098,8218,14,1,1
101,70,60755,1494,16,2,1
101,82,276846,207018,24,2,2
101,111,97729,11390,52,12,1
101,113,253523,230796,15,1,1
102,58,33188,16705,41,5,3
102,69,199836,18421,54,1,1
102,73,272159,254601,14,36,3
102,74,166513,147622,19,10,5
102,75,382127,362670,16,6,5
102,78,140189,157649,11,4,1
102,79,125713,165078,51,4,2
102,81,291775,274050,18,13,5
102,82,186170,176980,26,21,2
102,85,30935,23290,26,1,1
103,30,26694,7141,52,4,1
103,66,478574,555290,22,1,1
103,72,378543,268860,15,18,7
103,74,286565,298171,18,38,10
103,76,296608,248915,17,15,10
103,78,244782,203427,24,22,10
103,79,249692,163854,18,17,7
103,80,464105,284911,20,3,3
104,49,66172,48853,25,5,2
104,64,291597,314571,36,1,1
104,65,265468,287966,36,1,1
104,67,269512,217319,16,2,2
104,70,170364,144466,32,12,4
104,71,375061,293135,13,17,8
104,72,408883,246951,17,7,6
104,73,237639,214460,19,10,10
104,75,387914,350367,12,26,8
104,76,274664,222034,17,111,18
104,77,234026,196691,17,17,4
104,79,225296,219824,20,63,14
104,81,8675,615,27,4,1
105,29,211781,195253,27,3,2
105,63,32716,29838,23,1,1
105,64,158753,141302,37,19,1
105,69,231099,180388,18,10,4
105,72,106476,75494,19,11,5
105,75,225704,207454,24,12,9
105,76,241411,213488,18,87,29
105,77,143188,121583,25,19,15
105,80,274221,262291,20,20,12
105,81,275530,262839,23,4,4
106,58,68498,50874,24,1,1
106,61,190781,162505,32,2,1
106,70,171533,96794,34,1,1
106,73,262935,271797,16,32,6
106,74,325520,261180,10,10,6
106,76,130706,118128,17,10,8
106,78,365840,181650,17,7,4
106,80,283339,234577,15,32,5
106,81,184647,184385,17,19,12
106,82,333144,320544,15,4,1
107,27,523222,524367,7,2,2
107,57,577550,625888,15,1,1
107,71,314003,314957,21,8,7
107,73,273630,91582,15,7,2
107,74,266202,298601,25,11,1
107,77,169364,156094,18,39,4
107,78,293529,248178,15,13,5
107,81,216385,200733,23,30,1
107,91,145639,112627,15,2,1
107,114,190920,217981,25,9,1
108,25,399492,323942,11,12,4
108,26,155783,147392,24,4,3
108,58,208739,171227,25,2,1
108,71,332470,377281,24,6,2
108,75,325731,287104,26,7,1
108,76,201500,153737,16,21,8
108,78,303634,390713,8,3,3
108,79,305483,310894,26,1,1
108,82,93583,120620,6,1,1
109,24,387520,323805,11,20,5
109,58,393397,401027,26,4,1
109,75,275105,273067,14,11,5
109,76,26937,21025,43,18,1
109,77,288194,194495,11,14,1
109,89,113425,107031,12,13,2
110,26,184468,189320,9,3,2
110,80,198624,64888,12,1,1
110,81,164326,182766,25,2,1
110,84,75831,116277,15,1,1
111,108,281170,236152,28,2,1
112,44,10997,12442,33,3,3
112,95,223607,258490,23,4,2
112,99,288742,250642,17,1,1
113,46,4709,960,48,1,1
113,93,382561,373094,25,1,1
114,11,9438,487,38,2,1
114,40,12609,7852,43,15,1
114,87,20320,7119,39,1,1
115,0,290844,296224,9,1,1
115,47,104578,102445,23,2,1
115,59,90906,86727,15,1,1
115,60,368873,350761,14,1,1
115,83,49213,134115,26,4,1
115,103,285000,66264,28,1,1
116,59,66402,242,6,1,1
116,71,311667,323990,6,1,1
116,96,125861,81531,16,2,1
117,9,140221,260695,19,1,1
117,58,224546,2500,9,4,1
117,64,363585,395450,13,1,1
117,66,7345,11515,47,3,1
117,72,110753,104390,13,1,1
118,73,395185,318858,13,3,1
119,63,343084,198757,26,1,1
119,71,536042,619617,14,1,1
120,60,478630,556140,7,2,1
120,84,21960,21929,25,3,1
121,60,61648,51258,26,1,1
121,96,37784,90292,26,1,1
121,122,53828,16737,48,1,1
122,67,489709,583192,26,1,1
123,44,66440,56326,9,1,1
124,25,46192,36332,17,1,1
124,26,98923,61634,14,3,1
125,27,92769,145120,15,2,2
125,40,1283,609,55,1,1
125,68,386302,335935,26,7,2
126,26,89944,76767,27,1,1
126,67,78923,119586,30,1,1
126,68,183629,227893,10,22,1
126,69,222167,185370,14,1,1
126,81,414559,508093,20,3,2
126,105,109701,93702,15,3,1
126,106,795556,552628,13,1,1
127,77,171988,162574,16,36,1
