x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,124,82657,378,68,1,1
32,64,5060,1133,656,1,1
36,87,2766,2633,43,3,1
37,28,30239,33475,11,4,1
37,30,109519,56855,5,6,3
37,85,59480,42195,12,20,8
37,87,70061,71769,5,4,1
38,35,4541,1258,72,5,1
38,85,41758,40454,33,10,5
39,86,38776,29250,33,53,11
40,85,1817,4678,10,1,1
40,86,11579,11428,76,8,3
41,76,8635,6086,40,8,1
46,61,18013,5487,26,3,1
47,61,4214,946,29,1,1
50,81,4892,6449,26,8,3
51,63,3394,11768,26,2,1
55,78,19950,5034,677,1,1
56,0,4271,879,31,1,1
57,7,14120,4211,310,5,2
57,8,83474,48638,6,1,1
57,33,36898,4933,28,1,1
58,6,16453,4856,148,9,6
58,14,14975,3126,26,1,1
60,15,3286,795,58,1,1
60,56,13133,6988,25,1,1
62,26,5029,9296,20,2,1
62,42,9566,6007,38,11,1
62,74,3383,3951,370,4,2
62,76,15752,3868,36,10,4
63,42,3001,610,57,1,1
63,64,5398,1531,20,1,1
64,23,8689,24283,29,1,1
64,24,8384,12575,28,2,2
64,93,6816,10127,25,1,1
65,30,16445,14667,47,4,1
65,59,7645,2613,28,21,1
65,60,5276,545,54,2,1
65,75,37041,5059,18,1,1
66,14,10104,5335,35,91,1
66,33,75862,43988,15,11,1
66,73,11286,2919,26,2,2
66,75,23311,15925,47,35,2
67,31,24215,22926,32,5,4
68,25,17724,13253,47,11,3
68,26,3225,178,61,9,1
68,28,3309,7965,31,6,1
68,29,60074,47976,15,4,3
68,60,11776,6551,55,15,1
69,26,9823,2103,26,6,3
69,31,3639,684,44,2,1
69,33,40657,4380,16,1,1
70,23,12253,701,26,1,1
70,24,32008,26709,21,23,9
70,27,39965,21599,16,23,6
70,29,11579,5948,34,84,12
70,30,38909,24000,26,16,7
71,26,9586,1501,29,45,12
71,27,49135,37986,21,79,12
71,29,39316,28344,26,54,11
71,30,9854,1351,37,8,6
71,52,30387,8528,29,50,4
72,24,12948,4130,87,122,13
72,25,22438,14593,37,120,34
72,27,31663,23147,28,40,15
72,34,16230,927,49,1,1
73,24,13484,5655,28,5,4
73,28,13383,6037,31,28,7
73,30,26786,15382,24,46,11
73,31,31964,29049,20,8,3
73,57,28533,20477,34,1,1
74,25,19800,4458,35,60,25
74,27,42940,36567,22,201,45
74,28,32845,20908,32,47,22
74,29,23374,15943,54,13,3
74,35,8813,2293,26,10,3
74,37,17922,3395,31,22,3
74,38,6102,893,39,1,1
74,86,9877,4860,36,8,2
74,87,32318,23285,31,15,2
75,23,34461,25194,41,42,10
75,25,36743,25564,33,172,44
75,26,50632,39174,32,70,30
75,28,4527,483,44,3,3
75,35,38192,8616,26,5,2
75,42,3055,8957,47,2,1
75,51,25577,742,37,1,1
76,23,29994,13013,29,20,6
76,25,31735,22171,32,107,28
76,29,8061,2812,28,2,2
76,32,2493,799,36,1,1
76,81,6297,1913,33,1,1
76,96,5605,651,97,1,1
77,26,43900,29671,22,52,26
77,27,22213,13661,30,47,10
77,29,66344,45557,7,1,1
77,35,4928,2856,38,5,1
78,23,12701,7098,26,6,2
78,24,41838,20152,20,11,6
78,26,68331,36230,8,5,4
78,27,25947,5876,38,37,4
78,123,79795,60249,9,4,1
79,24,11002,4380,32,6,2
79,41,2655,11969,40,1,1
80,25,33737,6726,29,51,1
80,27,14244,13297,49,6,2
80,37,1632,610,42,2,2
80,38,39586,30880,35,2,1
80,127,26984,18607,25,9,5
81,40,11919,338,46,1,1
81,125,18933,11249,54,117,18
82,39,9619,2446,19,2,1
82,87,22254,22753,12,1,1
82,124,33282,26647,29,10,7
82,127,24657,13409,42,30,12
83,125,44554,29730,19,110,11
83,126,32842,24148,30,60,21
84,123,38958,27782,11,2,1
84,125,42690,32820,20,8,6
84,126,65183,52315,26,7,4
85,127,24194,18442,37,19,10
86,94,1217,2722,47,2,2
86,126,51171,51665,17,9,5
86,127,25244,17033,36,10,6
91,14,14979,5440,27,1,1
91,87,6123,475,33,1,1
91,88,3525,796,33,1,1
93,49,13933,6382,44,1,1
94,81,12088,5506,50,5,3
95,85,14027,4771,31,8,1
97,46,979,5907,47,1,1
98,109,32638,863,30,1,1
106,76,3505,3387,79,14,1
106,114,17516,9107,26,1,1
107,78,29518,3515,30,5,1
107,79,1328,918,33,1,1
110,41,8621,18786,33,17,1
111,52,9976,615,32,1,1
111,70,7283,2672,347,4,1
113,69,7347,4882,37,46,2
119,11,51407,29310,18,6,1
120,10,12409,662,34,5,1
120,11,5582,277,74,5,3
120,14,12998,809,20,1,1
121,8,5979,590,37,3,1
121,15,10197,720,31,2,1
122,8,19857,8669,43,14,7
122,14,3164,69,1253,1,1
123,5,81655,69800,6,7,1
123,6,22232,12132,29,26,10
123,9,59696,46476,29,96,15
123,10,89356,60667,12,3,1
124,3,6171,683,81,3,1
124,7,33401,23013,21,169,30
124,9,54019,34620,16,20,11
125,4,15206,8391,35,11,7
125,6,54350,44710,16,24,13
125,7,79169,60606,9,17,3
126,1,5478,518,53,4,4
126,3,4073,324,36,5,3
126,4,33921,30890,25,69,12
126,5,23828,13739,26,7,6
127,1,16760,13658,34,20,3
127,2,23879,16967,24,56,21
127,8,24054,4040,27,6,1
