x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,119,501229,257365,6,2,1
10,117,244153,145778,7,4,1
10,120,318365,206808,7,4,1
11,78,388921,232336,8,7,2
11,118,291377,134770,10,5,4
12,77,10969,4288,433,1,1
12,112,5280,6098,65,4,1
13,115,32089,7459,23,1,1
15,86,230419,20553,46,1,1
18,119,10818,7636,29,5,1
19,113,1034,1593,48,2,2
23,108,19474,7213,31,1,1
24,40,296353,297327,12,1,1
24,109,20830,13109,25,3,1
26,106,20021,3604,23,6,1
26,110,8807,1784,29,3,1
26,116,35222,39793,12,1,1
26,127,55938,44423,15,2,2
27,95,9249,9455,91,1,1
27,114,129154,94293,6,2,1
28,117,70330,75177,9,1,1
28,120,352199,146276,8,7,1
29,57,31025,5656,659,3,1
30,115,49670,68821,11,1,1
30,116,217980,145938,7,2,2
31,110,156107,79885,8,1,1
31,117,87280,73707,13,9,3
32,114,337965,213067,6,2,2
32,116,57484,65208,12,1,1
33,111,93148,91244,7,1,1
33,117,123631,99320,8,10,4
34,115,11891,11561,22,13,2
34,117,172313,85880,8,35,12
35,82,2354,520,94,1,1
35,115,345314,138742,6,8,3
35,116,252516,130931,6,16,4
36,113,218460,89688,11,25,9
36,115,141969,87496,14,31,8
36,118,5624,84641,9,1,1
36,119,97201,65286,16,3,2
36,126,8760,3550,46,1,1
37,104,86913,93688,7,1,1
37,116,151119,105667,13,10,9
37,117,16155,39397,6,1,1
37,119,130372,59453,7,10,3
37,123,10918,4450,20,1,1
38,113,167475,84036,8,35,13
38,114,159587,82413,6,23,8
38,116,253744,99138,12,4,4
38,117,100046,52886,12,25,16
38,121,48015,16491,28,2,1
39,0,10074,570,44,3,1
39,86,30761,6462,630,1,1
39,113,457980,148964,7,131,5
39,114,292872,146999,7,5,3
39,115,151227,103458,8,14,2
39,118,79865,75667,8,1,1
40,51,323466,275703,18,18,3
40,53,358280,336499,16,3,2
40,117,114298,49458,16,22,11
40,118,16349,4509,11,1,1
41,50,310565,312918,21,1,1
41,87,4358,609,155,10,1
41,118,361779,204100,8,3,2
42,51,494687,501572,18,24,3
42,52,302889,311646,18,4,3
42,54,205410,256382,21,6,4
42,55,52474,69063,19,14,1
42,115,98224,41683,8,9,5
42,116,70596,38942,7,1,1
42,119,107039,59158,12,14,3
42,120,103528,34746,12,2,1
43,51,472314,521340,18,1,1
43,52,317749,340392,18,20,4
43,53,65048,67841,11,2,2
43,117,513620,152621,10,1,1
43,119,4815,5349,14,1,1
44,52,311549,284214,18,1,1
44,55,134876,163376,20,2,2
44,116,12062,10641,7,1,1
45,53,271259,266328,14,1,1
45,54,732094,683017,18,1,1
46,121,125749,94233,6,4,1
50,38,295881,298230,12,1,1
50,117,514572,114354,8,1,1
53,0,228133,236025,15,2,1
67,112,67370,4368,149,1,1
69,41,588032,785621,13,1,1
71,43,360935,397665,19,1,1
72,41,16719,33757,17,1,1
