x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,26,79810,78318,20,5,2
0,72,161110,45625,42,2,1
0,109,381409,371936,20,4,1
1,0,9433,9380,144,1,1
1,77,264127,280390,18,1,1
2,25,35084,32861,21,2,1
2,27,233222,169791,24,1,1
3,26,31608,14226,29,1,1
3,34,6372,507,141,8,7
3,47,251744,234029,21,1,1
3,91,545849,343481,27,1,1
3,93,2530,149,55,1,1
5,5,193325,106704,22,1,1
7,71,185977,219364,24,9,1
8,0,686312,598088,24,1,1
9,39,5296,5316,58,1,1
9,41,9878,5021,225,1,1
9,58,3720,411,68,1,1
9,114,209356,215107,14,3,1
10,23,78613,110730,25,4,3
10,27,5775,8790,25,1,1
11,36,267867,241509,23,2,1
11,37,212864,231886,30,2,1
11,49,28524,49210,21,1,1
12,25,179906,162244,17,7,6
12,42,43765,35999,37,1,1
13,27,429208,428225,19,1,1
14,1,473261,408014,14,1,1
15,26,18944,33540,13,1,1
15,37,410694,354219,27,1,1
17,22,20289,16970,14,13,12
17,23,517,373,17,1,1
17,28,25164,17910,34,3,1
17,46,145706,136214,18,36,13
17,48,372022,270090,23,5,5
18,21,16988,16501,156,6,6
18,23,15982,14133,17,13,11
18,28,1926,300,35,1,1
18,45,176831,169245,24,23,1
18,46,262326,259961,33,13,7
19,47,270170,276066,59,19,6
19,49,229766,146059,12,6,2
19,101,52030,21014,21,1,1
20,46,215220,223465,24,1,1
20,47,304795,311916,22,1,1
20,119,1546,446,82,2,1
21,5,305342,212476,23,3,1
21,47,27304,30367,21,1,1
21,102,37279,26851,21,4,2
22,106,342529,372060,18,2,1
23,27,10188,2607,12,1,1
23,82,6378,629,45,23,1
24,25,195269,186413,24,2,1
24,32,143330,138952,60,10,5
24,46,15659,5369,129,7,1
24,75,307202,95593,25,4,1
25,25,125652,159205,26,2,1
25,46,154071,134386,4,5,1
25,95,3810,488,12,1,1
26,117,15247,574,52,2,1
27,66,413255,358135,23,3,1
27,68,799409,368237,15,1,1
27,116,7645,532,50,3,2
27,118,6863,435,61,20,2
29,20,22155,15168,23,1,1
29,70,600050,727271,17,1,1
29,71,32168,29998,19,17,2
29,117,287407,317805,18,1,1
30,22,181667,141174,21,2,2
31,22,39531,47842,21,5,5
31,23,138716,127461,25,18,15
31,104,167152,157583,19,2,2
32,70,2722,235,61,1,1
32,78,123144,132078,11,9,4
32,80,518564,625067,16,1,1
32,103,7897,517,43,1,1
32,120,51502,26807,36,11,1
33,23,97431,85667,26,7,7
33,24,334808,107218,21,1,1
33,69,309734,313031,16,1,1
33,70,10235,801,41,5,1
33,77,570461,472285,17,2,1
33,79,195580,79645,33,12,3
33,82,360664,320242,23,3,1
33,95,171842,101534,23,4,1
33,110,19362,686,39,1,1
33,119,56020,32524,27,4,1
34,25,49566,53713,142,8,7
34,78,398086,341511,18,6,3
34,79,315004,277381,21,13,9
34,80,120944,110269,24,2,1
35,26,405926,395183,26,1,1
35,76,329584,316441,34,5,3
35,78,370263,508820,47,2,1
