x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,126,21562,4485,27,1,1
9,13,3877,2068,45,14,3
9,14,3606,1553,36,3,1
9,25,245062,76002,20,2,2
9,33,187251,133638,6,2,1
9,39,120760,49922,14,12,3
9,40,174167,88255,6,54,5
9,43,216361,143335,10,1,1
9,44,273739,101101,9,6,5
9,46,178941,110482,9,50,10
9,47,75644,64542,6,4,1
9,51,214182,146314,7,2,1
9,71,40448,50317,11,1,1
9,84,197708,151253,8,3,2
9,124,24575,5739,27,12,3
9,126,19882,6057,28,2,2
9,127,1918,3198,30,2,1
10,24,89185,80622,12,1,1
10,25,127007,97076,5,2,2
10,37,66289,48939,6,12,3
10,41,103799,12051,18,2,2
10,43,78571,41729,12,23,5
10,44,154010,90027,7,19,9
10,45,159610,60166,9,7,5
10,48,460612,271417,6,1,1
10,58,50135,67023,9,3,2
10,60,444451,145568,8,4,1
10,67,227133,102630,7,6,1
10,69,507913,148541,4,1,1
10,86,223484,107958,10,1,1
10,88,5244,2174,60,1,1
10,92,212116,131123,6,4,3
10,93,147794,111801,6,10,1
10,113,3572,815,31,14,1
10,124,8492,9972,28,7,1
11,3,216954,147344,6,1,1
11,37,338577,100633,7,10,3
11,41,177992,80535,8,22,5
11,42,175427,147611,5,11,5
11,44,524998,211765,7,61,3
11,47,323536,140300,7,9,4
11,49,134625,111792,8,1,1
11,51,161742,89297,7,3,1
11,68,56968,66248,7,3,2
11,83,208213,109934,6,1,1
11,87,70562,69439,5,1,1
11,110,4065,820,15,1,1
12,3,518014,245059,5,2,1
12,26,16618,12575,11,1,1
12,38,138646,81246,6,2,2
12,41,215293,146947,9,2,1
12,70,32987,29422,18,2,2
12,82,618818,260225,6,1,1
13,9,15140,22053,9,1,1
13,38,396615,185998,7,4,2
13,43,257223,84815,11,10,7
13,45,147856,100521,6,4,2
13,49,290889,122508,11,2,2
13,50,354740,201703,6,3,2
13,69,408511,125923,4,5,1
13,84,3781,1952,41,1,1
13,103,16828,10870,26,19,2
13,119,30634,11029,23,3,1
14,32,31890,21128,18,1,1
14,51,234975,148052,10,1,1
14,57,168143,96631,5,6,1
14,62,76054,71712,5,2,1
14,70,36782,34820,16,11,2
14,82,35533,34005,7,2,2
14,87,94694,29311,27,18,2
14,91,14155,9053,99,6,1
14,92,24359,10531,24,23,3
15,9,458551,141086,7,5,2
15,28,31605,32254,7,3,1
15,46,89232,40438,10,7,7
15,62,458240,236367,5,1,1
15,74,5524,769,16,3,1
15,92,5407,3411,54,5,5
16,10,306439,174542,10,4,4
16,32,981,1077,49,1,1
16,44,196659,38078,5,1,1
16,63,22370,18192,29,3,1
16,70,13242,6657,28,8,2
16,78,8027,4472,25,1,1
16,89,6719,1514,11,1,1
16,102,24434,19909,19,8,1
17,8,234210,113496,11,6,1
17,11,25660,3589,25,2,2
17,44,3621,10589,32,1,1
17,75,14696,13081,38,3,2
17,86,285692,136233,8,1,1
17,89,44493,62681,5,2,2
18,11,215499,146035,14,1,1
18,29,144885,90984,14,14,6
18,30,392399,147080,6,4,2
18,31,142569,104569,5,25,5
18,42,381985,165489,8,5,2
18,43,286037,173570,5,3,1
18,45,229070,82770,7,104,3
18,67,384123,158035,6,1,1
18,73,2937,4241,28,1,1
18,88,130378,90987,7,4,1
19,8,615101,219248,5,2,1
19,22,665029,251407,7,2,1
19,54,35801,16982,29,1,1
19,66,273787,97468,9,13,2
19,79,226858,17162,46,1,1
19,85,90706,87938,5,2,2
19,90,208165,157382,10,1,1
20,73,12363,4448,22,1,1
20,85,110457,96708,5,3,2
20,91,444371,146338,10,1,1
20,93,118238,131632,4,1,1
21,17,249759,82534,6,2,2
21,18,50028,65590,13,1,1
21,43,19917,4141,25,11,1
21,45,49801,11278,28,1,1
21,64,217022,150874,10,2,1
21,69,200575,131545,7,9,2
21,75,455513,254701,5,1,1
21,77,57169,11226,37,20,2
22,18,53867,41317,11,5,3
22,35,12575,3462,667,4,1
22,70,5468,4228,19,1,1
22,74,7177,661,16,4,1
22,75,6680,160,25,2,1
22,86,621597,251039,6,1,1
23,2,179853,118052,7,9,1
23,3,180972,137545,6,4,2
23,18,289313,148865,6,9,4
23,33,98425,78304,5,10,1
23,35,50296,70863,6,3,1
23,52,11760,5288,28,3,2
23,57,16817,9589,23,7,3
23,91,18422,32556,8,1,1
23,117,25083,5870,11,1,1
24,16,84455,49605,6,1,1
24,27,198199,145712,6,1,1
24,46,258617,101161,7,8,4
24,57,9994,5597,27,16,2
24,60,46848,4457,79,1,1
25,45,154177,133435,9,9,2
25,50,111341,76877,9,4,2
25,85,108558,54614,6,9,2
25,107,12709,714,37,3,1
25,118,19968,427,9,1,1
26,44,140701,133857,9,2,2
26,50,14479,3049,31,5,2
26,56,10096,4442,23,3,1
26,84,10551,11070,18,2,2
26,85,225670,116516,6,18,13
26,86,133336,68315,9,43,6
26,88,400306,149949,6,2,1
26,91,26346,18373,14,7,2
26,92,29558,28109,17,5,2
26,104,49246,6882,20,3,1
26,107,3888,702,55,1,1
27,9,249267,98745,8,2,1
27,63,73285,85685,7,1,1
27,83,242181,143058,5,11,4
27,85,349885,148179,6,4,4
27,89,236891,113784,9,3,1
27,90,18450,4607,17,1,1
27,96,10813,2770,31,4,2
27,97,3517,4830,22,3,2
27,108,2482,846,20,1,1
28,8,216617,129444,13,1,1
28,44,183075,148012,14,1,1
28,62,131417,100604,8,5,4
28,63,128547,73565,10,4,2
28,64,13410,6835,7,1,1
29,6,212068,155058,8,1,1
29,42,41650,58199,6,1,1
29,63,136415,89798,10,37,4
29,64,107002,83397,7,3,1
29,74,343631,177290,4,1,1
29,75,27031,20500,66,14,3
29,88,466968,145024,6,2,2
30,37,5915,7553,26,1,1
30,42,232898,170308,10,1,1
30,56,22462,18804,22,5,1
30,66,170463,89301,7,10,2
30,72,292164,121930,7,20,3
30,73,212292,145658,4,1,1
30,84,52125,11829,42,3,1
31,64,56007,44042,9,15,2
31,73,177431,67546,15,28,2
31,85,112470,30547,5,1,1
31,91,5107,9894,22,1,1
31,115,35030,19750,8,5,4
32,2,570386,196705,7,1,1
32,43,59499,44969,8,3,2
32,58,10698,16264,211,15,1
32,62,192175,139120,12,11,2
32,74,33642,20636,6,1,1
32,84,173328,123961,7,11,2
32,86,53639,62836,7,3,1
32,119,51569,4101,6,1,1
33,43,175615,130821,11,15,1
33,51,10254,4435,19,2,1
33,62,5091,13931,53,2,1
33,63,127942,100556,7,2,2
33,75,94156,146501,4,2,2
33,82,224673,132542,4,2,1
33,117,103815,21207,13,2,1
33,119,178575,88093,7,11,6
33,120,143390,87153,8,8,5
34,3,355411,143099,7,39,2
34,9,203913,172813,8,1,1
34,15,18248,4561,28,1,1
35,8,35285,40255,6,1,1
35,120,130411,79639,9,2,2
36,2,27922,12894,15,1,1
36,7,261552,97509,6,2,1
36,30,56699,62026,7,4,1
36,121,50224,5234,12,1,1
37,17,21002,1991,20,6,3
37,28,22216,17329,25,4,1
37,42,282555,148487,6,4,3
37,62,1434,1796,27,1,1
37,78,122988,88765,7,2,1
37,86,59223,61073,6,3,1
37,105,10808,2691,28,2,1
37,107,8713,1453,192,18,2
38,16,11043,692,47,2,1
38,86,451736,217171,4,30,2
38,105,8384,3930,35,1,1
38,120,44872,5760,11,1,1
39,0,31735,24018,22,2,2
39,3,68022,51930,6,8,2
39,9,284002,103467,7,14,3
39,10,514727,153231,12,1,1
39,18,10313,819,17,1,1
39,79,9432,1646,39,1,1
39,95,98317,104877,10,2,1
39,100,249419,105271,8,2,1
39,109,50678,5495,25,1,1
39,121,4798,787,36,1,1
40,0,48171,26359,13,4,3
40,1,17667,16507,21,3,2
40,4,87601,76859,8,41,2
40,76,206107,196848,6,2,1
40,99,140304,143763,5,1,1
40,106,34223,4772,626,3,1
40,121,34703,4376,24,4,1
41,0,146585,92835,11,26,9
41,30,9536,14326,32,13,1
41,50,7833,6040,27,5,2
41,61,4273,729,16,1,1
41,86,112682,72508,6,6,2
41,109,21498,7211,28,8,3
42,1,146716,97783,12,14,6
42,104,7952,14104,38,3,1
42,122,25148,5717,16,1,1
43,0,61035,66785,5,12,2
43,1,302103,190676,7,7,2
43,2,225571,72893,11,5,3
43,28,82417,34204,15,1,1
43,69,11056,3457,21,1,1
43,88,12822,4189,26,1,1
43,89,216196,147432,4,1,1
43,101,1707,2967,77,1,1
44,2,48986,80445,8,1,1
44,94,53588,44351,7,3,2
44,101,4346,2719,35,2,1
45,6,173036,99748,6,13,3
45,41,128501,97790,7,2,1
45,55,5409,820,28,1,1
46,7,29527,27629,8,2,2
46,41,352707,195366,5,6,1
46,42,156716,92656,7,28,3
46,86,349537,148794,10,1,1
47,9,59395,62349,7,1,1
47,37,291087,198434,5,3,1
47,39,77281,89378,12,5,1
47,50,12173,6861,39,18,1
47,91,28525,12992,11,2,1
48,36,115231,147711,9,1,1
48,62,4704,3625,39,12,1
48,66,17514,31274,5,2,1
48,79,16430,3907,18,1,1
49,86,27866,23441,6,3,2
49,119,21854,4489,29,1,1
50,21,206310,148474,7,2,1
50,22,77380,77316,10,4,1
51,89,19004,3624,32,1,1
52,38,117934,102956,6,1,1
52,106,3329,927,39,1,1
52,107,7230,7761,61,2,1
54,72,16608,577,41,2,1
54,82,32838,4231,23,1,1
54,116,12118,15793,30,2,1
55,6,66907,64092,10,2,1
55,10,441303,136824,12,2,1
56,6,56761,51999,9,6,5
56,11,25844,30062,8,1,1
56,47,28775,8814,7,1,1
57,42,4380,3156,26,3,1
58,6,111194,93183,7,4,2
58,88,34337,42404,6,2,1
59,27,6537,2812,92,2,1
59,42,15136,4253,22,2,1
59,43,9253,4028,25,15,2
59,51,76469,52458,13,14,4
60,42,21949,4144,23,9,1
60,43,12993,4201,19,2,1
60,115,32490,35770,7,3,1
61,1,283637,124783,18,2,2
61,14,230697,108229,20,8,1
61,51,108018,90463,11,3,2
62,2,195411,117548,6,6,2
62,33,6198,19584,21,1,1
62,37,87713,92056,7,1,1
63,36,16659,38551,11,1,1
63,37,151359,98599,10,25,12
63,38,93045,91254,10,1,1
63,64,194059,148745,5,3,1
63,113,172840,65030,5,1,1
64,35,277367,104583,10,2,1
64,46,221910,126287,11,2,2
64,58,11129,4311,27,18,2
65,7,14166,20522,36,1,1
65,20,1569,225,24,1,1
65,64,224432,75249,20,2,2
65,65,38306,26404,17,2,2
66,20,22439,4308,19,2,1
66,38,204865,75131,11,5,1
66,46,5502,4781,259,5,3
66,47,750,3670,31,1,1
66,69,24186,16707,47,1,1
66,70,7148,4268,27,1,1
67,32,11595,18930,11,1,1
67,36,67551,64924,12,19,2
67,73,278768,212476,4,4,2
67,74,310780,145670,5,1,1
68,33,14364,4438,20,2,1
68,34,20206,21403,29,1,1
69,10,92851,92529,25,1,1
70,43,11248,4847,37,1,1
71,16,215400,148118,6,1,1
72,8,365273,141681,26,2,1
72,9,171603,155065,26,1,1
72,17,216893,146676,7,1,1
73,7,292839,195939,26,1,1
73,82,18571,13190,12,1,1
73,96,552344,203545,4,10,2
73,106,12485,1331,37,1,1
73,125,12831,4922,644,6,4
74,21,1733,1577,26,1,1
74,38,26482,21509,12,2,2
74,40,33819,16510,26,3,1
74,49,13793,2446,37,1,1
74,56,4098,2167,28,5,1
74,95,86002,13622,28,2,1
74,97,178190,149433,4,3,1
74,125,11457,4932,646,1,1
75,98,191274,64070,11,6,5
75,126,7265,2328,33,34,1
76,8,3303,4211,13,1,1
76,97,92027,94270,8,1,1
76,99,133994,90680,13,10,7
76,124,14466,741,47,11,2
77,34,72650,63559,9,1,1
77,44,5736,2956,32,2,1
77,50,14549,3152,36,1,1
77,62,5568,12686,31,1,1
77,97,93794,93510,8,1,1
77,126,8639,3173,31,3,1
78,45,14713,10741,34,1,1
78,63,9211,4204,24,1,1
78,75,1935,3490,30,1,1
78,100,13748,12909,20,1,1
80,67,12037,13083,32,3,1
80,71,210234,147478,9,1,1
80,97,186353,100433,10,18,1
80,103,28788,4322,24,4,1
81,71,34207,15074,7,6,1
82,45,393807,392466,17,3,1
82,119,42806,46246,22,3,2
83,21,211897,166123,10,1,1
83,92,14877,9745,29,4,2
84,44,203041,156129,9,1,1
84,90,11837,4504,23,1,1
85,37,15326,14644,33,1,1
85,82,2138,1742,221,5,2
85,103,55802,31581,10,10,1
85,108,35070,31461,9,4,3
85,109,17965,4144,29,1,1
86,23,40811,22784,11,1,1
86,86,5296,4087,31,5,1
86,119,17498,11863,29,15,1
87,15,12049,7952,36,3,2
87,85,44754,4178,22,1,1
87,109,195480,148178,9,1,1
88,28,164046,89829,6,4,1
88,84,15902,6879,21,3,1
88,110,3883,1049,40,2,1
88,127,126524,85640,13,3,2
89,52,9533,3316,38,2,1
89,75,46064,36407,5,2,2
89,77,31020,43673,5,1,1
89,127,306048,67990,9,4,2
90,101,6264,839,12,2,2
90,120,136034,94866,7,1,1
90,125,92599,94055,7,2,1
92,29,503925,146715,6,1,1
92,120,151168,122575,18,101,6
92,121,292149,112038,14,6,5
92,126,61227,32050,18,18,4
93,50,40837,14413,23,17,2
93,120,182315,63057,10,5,3
94,23,172447,84978,8,1,1
94,28,446065,145997,10,2,1
94,30,197213,101866,20,38,5
94,31,162767,75274,18,6,2
95,33,58611,20247,34,1,1
95,51,16336,7796,29,5,1
95,120,58126,66935,9,1,1
96,31,175503,86056,15,5,2
96,32,158538,117640,9,3,2
96,33,513367,148078,6,1,1
96,87,41867,12377,34,3,1
96,121,235410,107534,10,1,1
97,32,428119,163073,19,3,3
97,33,191638,117923,8,25,3
97,98,33204,15688,25,7,2
97,121,8438,925,13,1,1
99,32,139587,91407,13,13,4
99,34,156217,116179,7,13,5
99,35,207470,114864,8,13,7
99,61,33851,15900,26,1,1
100,28,38547,34431,26,1,1
100,40,27939,69710,5,1,1
100,44,10828,7417,14,1,1
100,95,27883,12699,24,1,1
100,107,29574,4138,22,1,1
101,16,20591,19974,14,1,1
101,35,73181,70475,7,1,1
101,37,50082,42458,6,2,2
101,42,349660,126794,7,6,4
102,15,362903,146765,8,3,2
102,21,97952,94790,14,3,2
102,87,17365,5823,30,2,2
102,93,28217,4249,21,1,1
102,123,208659,71020,14,8,2
103,0,107862,57663,5,4,1
103,22,102933,58519,23,13,3
103,41,214852,152741,9,1,1
104,0,192477,143101,5,1,1
104,23,60421,60182,14,1,1
104,30,23229,41958,6,1,1
104,44,146300,87942,8,10,2
104,94,505282,149446,10,1,1
104,96,23008,370,37,1,1
105,92,349842,215271,7,3,1
105,95,322010,128085,9,42,5
106,1,5265,1729,15,1,1
106,2,810,543,22,2,1
106,31,218815,86496,9,2,2
106,96,220820,126927,11,9,3
107,3,18700,16722,30,19,1
107,16,391893,146093,8,24,1
107,41,2008,4962,33,1,1
107,127,5758,6889,15,1,1
108,7,33955,41868,7,1,1
109,87,39284,3594,23,3,1
109,88,45525,4385,26,3,1
110,1,282020,242408,5,1,1
110,28,14788,4114,42,1,1
110,30,601455,113321,11,1,1
110,64,19864,7778,29,4,1
110,102,22380,16979,33,55,1
110,127,9878,14727,15,1,1
111,5,51025,48597,9,4,2
111,21,505774,148799,8,1,1
111,28,191620,155806,10,1,1
111,58,26266,11258,25,2,1
111,83,87983,85338,6,1,1
112,8,31566,37582,7,2,2
112,12,500521,147005,6,1,1
112,46,12440,4235,38,1,1
112,50,11298,4525,39,1,1
113,6,336159,151335,5,1,1
114,26,10673,5616,8,2,1
115,14,175418,128826,8,3,1
115,34,28892,6803,33,2,1
115,69,248936,246806,9,2,1
116,45,15403,7755,30,8,3
116,69,99437,55372,16,1,1
116,70,43359,47212,10,5,1
116,75,44727,4287,21,7,1
116,76,39715,20064,41,1,1
116,87,6569,4032,40,32,1
117,12,41463,28981,11,2,2
117,72,132802,106522,6,22,4
117,73,92646,85238,61,110,7
117,74,22932,19011,8,2,1
117,76,136556,84656,9,26,6
117,86,417085,164858,7,1,1
118,70,6064,539,20,1,1
118,74,202767,128825,11,2,1
118,77,157898,122919,7,2,1
119,12,35571,23627,33,1,1
119,17,182212,91521,26,1,1
119,33,5362,5134,36,1,1
119,75,212647,106479,8,12,9
119,77,333603,176634,11,6,1
119,127,983,3652,234,1,1
120,13,18,1077,12,1,1
120,17,87561,92179,7,1,1
120,18,239856,231549,6,1,1
120,25,245889,56590,29,2,2
120,32,22140,10810,23,1,1
120,125,6816,4282,25,4,1
121,14,27504,77698,11,1,1
121,68,11876,4277,49,1,1
122,60,7877,8951,33,4,2
123,65,7263,2002,34,1,1
123,109,18375,10940,65,24,1
124,23,12036,7502,23,1,1
124,47,31107,5361,57,3,3
124,79,21294,15155,24,1,1
124,86,16776,11045,24,7,3
125,1,350813,80265,11,2,2
125,22,59311,55312,29,4,2
125,45,21722,16490,24,1,1
126,0,43978,30066,14,15,5
127,0,378777,157987,9,9,4
127,1,44087,50932,11,6,4
127,20,13628,6075,62,1,1
127,54,7525,6498,28,3,2
