x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,88,8910,16116,47,1,1
11,11,7612,5831,45,17,2
12,12,13284,1150,35,5,1
12,109,29782,35174,18,5,3
12,111,9108,598,33,6,2
13,109,19624,11496,27,1,1
13,112,8487,25202,5,2,1
13,113,9077,679,33,1,1
14,110,42217,34339,22,33,12
14,112,15242,4397,196,114,7
14,113,36393,24338,48,40,12
15,110,13324,752,32,1,1
16,59,3456,15298,97,1,1
16,60,2645,132,21,1,1
16,62,1878,3195,102,4,2
16,113,10685,821,30,3,1
18,108,7227,4493,43,1,1
18,109,8798,154,54,1,1
19,109,83995,48545,5,7,1
20,110,52864,48815,7,3,3
23,2,12585,3055,39,1,1
31,95,42919,26634,16,2,2
32,96,31460,40710,5,3,3
33,95,31427,92189,26,1,1
34,94,7020,5051,51,2,1
37,68,12440,961,32,4,1
39,79,561,4553,32,1,1
42,10,16787,13183,35,4,1
45,98,1531,7628,304,4,1
46,95,581,334,50,1,1
49,77,12313,263,36,2,1
53,93,8606,5087,626,1,1
53,98,2033,2010,53,9,1
67,87,80276,31841,6,2,1
68,88,30958,18856,27,37,8
69,35,1439,158,243,1,1
70,87,8188,695,42,39,2
70,88,34325,28321,25,18,9
70,90,23433,12902,5,1,1
71,88,50895,56827,7,6,3
73,32,45456,26893,16,7,3
73,34,3721,451,84,12,1
73,35,26738,24086,93,27,4
73,83,10241,1119,31,3,2
74,32,14155,7459,58,5,4
74,77,12542,8478,25,2,2
75,34,31787,20293,39,28,19
75,35,1568,915,52,1,1
76,1,4151,593,32,1,1
76,3,53486,48816,23,19,4
76,32,5559,298,43,4,2
76,33,21858,8673,41,34,6
76,35,39948,31167,15,51,16
76,43,87552,94901,6,2,1
76,71,477,4023,93,7,1
77,32,27497,23100,7,1,1
77,33,66872,47646,16,3,3
77,36,36666,25305,28,7,5
78,34,40064,24225,39,34,16
78,36,32007,16051,22,15,5
79,1,37932,6317,17,2,2
79,31,24831,20102,29,167,13
79,33,57334,35619,18,69,16
79,34,15236,5444,29,1,1
79,35,54736,46097,6,1,1
79,40,35541,25588,12,5,3
80,30,30668,16622,30,79,3
80,31,13646,8520,45,41,6
80,32,24985,16733,27,40,15
80,37,46662,42884,15,26,6
81,29,70860,57151,6,4,1
81,34,31328,26108,19,106,12
81,35,37938,26170,6,3,1
81,37,87964,46515,19,2,1
82,0,7575,1269,74,34,5
82,1,22546,5102,37,1,1
82,7,10314,12312,25,2,1
82,32,7056,495,50,141,4
83,0,51737,35271,15,13,5
83,30,6675,323,61,1,1
84,3,19184,28482,29,1,1
84,30,8810,368,42,1,1
105,117,1114,498,94,1,1
105,118,2511,1501,233,1,1
106,127,66799,44642,9,1,1
107,100,1896,139,73,3,1
109,99,27699,22146,26,25,8
109,102,69865,72317,9,9,3
110,99,10911,788,31,1,1
110,100,24060,12709,45,3,3
112,100,2660,352,35,1,1
115,118,7343,4365,629,2,1
116,90,18872,1699,35,4,2
118,101,3143,949,46,1,1
118,124,29879,23495,36,62,11
118,126,43489,41423,19,17,8
118,127,37685,21118,45,135,17
119,101,2508,927,43,4,3
119,123,14172,8147,45,15,8
119,124,15076,7751,32,32,9
119,125,42747,29090,22,80,31
120,122,7305,433,46,2,2
120,124,37341,29447,28,51,20
120,127,37194,21558,29,118,19
121,125,35865,25004,37,149,37
121,127,26302,27687,29,47,15
122,123,6634,512,310,7,4
122,125,30001,15587,45,67,17
122,126,61637,47125,30,116,15
124,125,9675,2150,53,30,11
124,126,92283,97156,10,1,1
124,127,12700,3212,172,1,1
125,124,7919,459,59,17,8
125,126,8015,6507,36,6,3
126,124,5148,346,15,2,1
