x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,55,236854,288739,2,2,2
0,56,276279,247183,2,21,4
0,57,429280,631066,3,1,1
0,57,63719,75436,4,2,2
0,58,61939,84897,2,11,2
0,59,266434,322070,4,2,2
0,59,381591,329914,2,5,4
0,60,62156,56769,3,1,1
0,61,72958,85232,4,4,3
0,62,41355,79632,6,1,1
0,62,348407,294837,3,2,2
0,64,356655,359398,3,2,1
0,65,485264,462077,3,8,8
0,66,271365,293185,2,19,6
0,66,300998,377644,3,5,3
0,67,144936,178668,2,2,2
0,68,320969,303011,2,1,1
0,68,27100,23455,9,2,1
0,69,436975,393852,3,7,3
0,69,417586,398425,2,8,2
0,70,239591,208496,4,10,8
0,70,99419,101008,3,1,1
0,71,317550,192068,3,4,3
0,72,272124,269988,2,12,4
0,72,422698,366038,2,13,8
0,73,230459,213030,2,9,3
0,73,223417,221504,13,14,6
0,74,450594,443457,3,5,5
0,75,307985,366045,3,7,3
0,75,246486,191056,3,12,6
0,76,46016,47812,6,3,3
0,77,323577,295323,2,24,11
0,77,301639,341204,2,9,4
0,78,75359,134245,3,3,2
1,54,389138,264848,2,8,4
1,55,255650,231648,4,28,13
1,56,477442,393304,3,2,2
1,56,383851,329941,3,17,14
1,57,249196,222232,4,4,2
1,57,117737,116438,4,9,5
1,58,163347,190290,41,9,5
1,58,60716,58314,3,3,1
1,59,616286,498425,3,1,1
1,59,174965,209701,2,2,2
1,60,306871,275270,2,17,6
1,61,208972,167360,2,5,4
1,61,349668,344311,2,18,9
1,62,251534,199358,3,8,5
1,62,432821,397187,2,3,3
1,63,513282,554273,3,7,2
1,64,441816,339109,3,5,4
1,64,265789,221434,3,1,1
1,65,312356,315972,3,42,6
1,66,351507,278109,4,4,3
1,67,298751,235507,5,1,1
1,68,94124,94054,4,1,1
1,69,376139,406977,16,3,3
1,69,184078,209602,4,7,4
1,70,115192,119752,4,5,3
1,70,153652,124629,2,5,3
1,71,259065,232396,2,69,3
1,71,248204,265435,3,5,4
1,72,22894,20968,2,1,1
1,72,135900,96267,2,15,12
1,73,241585,236300,2,8,4
1,74,417582,318789,4,12,5
1,74,292766,331363,2,29,6
1,75,17536,17116,3,22,20
1,75,127753,131541,3,28,9
1,76,88777,63268,4,8,7
1,76,250595,259059,4,11,9
1,77,293961,317684,8,13,10
1,77,293791,405703,2,10,3
1,78,138554,137554,5,3,2
2,54,467743,243065,6,1,1
2,54,354617,230498,4,1,1
2,55,171555,200844,5,16,8
2,55,208776,210691,5,35,6
2,56,345456,404814,5,2,2
2,56,493246,616206,3,1,1
2,59,258030,238613,8,7,2
2,59,391977,132251,6,3,2
2,60,173027,190376,3,54,7
2,60,173429,203379,5,5,4
2,61,314260,269798,3,10,4
2,61,217680,217436,4,5,2
2,62,85492,102383,4,3,3
2,63,166846,119735,3,2,2
2,63,387347,367471,3,13,6
