x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,144656,145455,3,1,1
0,10,48086,21440,36,1,1
0,41,44566,63536,8,5,2
0,120,322945,176132,8,7,2
1,5,216220,110961,9,1,1
1,10,447496,256092,3,2,2
1,41,183453,6523,8,2,1
1,42,206147,99102,9,3,1
1,48,178039,95410,8,4,2
1,61,504001,247137,7,2,1
1,111,216262,149867,5,1,1
1,124,87109,82093,5,1,1
2,11,286927,110669,2,5,2
2,39,34219,48452,10,2,1
2,47,2149,6030,46,1,1
2,62,343004,143533,9,1,1
3,33,13577,1637,32,2,1
3,39,39886,49345,8,1,1
3,43,14755,42457,9,2,2
3,69,20977,83014,8,1,1
3,114,40854,35884,7,1,1
4,12,180618,106650,7,2,1
4,47,53357,47501,8,6,1
4,48,51199,44254,8,3,1
4,53,15836,6132,24,3,1
4,55,11499,3423,30,4,1
4,56,18456,2808,27,2,1
4,68,36760,27895,10,8,2
4,85,42859,13011,25,10,2
5,11,1885,7566,40,3,1
5,29,6866,2379,21,2,2
5,46,318519,157103,6,1,1
5,48,294070,167978,6,7,2
5,52,43544,4399,25,2,1
5,53,25810,5960,26,1,1
5,70,61372,58121,12,1,1
5,105,215801,131159,6,1,1
6,2,8120,872,9,1,1
6,4,17762,3857,24,1,1
6,41,211531,91761,7,21,2
6,43,22728,5228,16,5,1
6,45,200170,100505,9,1,1
6,65,29794,12188,23,16,1
6,68,69334,76154,11,3,1
6,88,16898,8165,23,3,1
6,105,1143,4320,45,2,1
7,42,358039,102066,8,2,2
7,43,185293,84800,8,5,4
7,44,159330,77469,8,26,8
7,62,113833,66259,7,4,1
8,0,26367,53240,9,2,1
8,41,371280,102814,7,1,1
8,46,211818,87910,7,6,5
8,47,258808,129831,9,6,3
8,48,92956,79399,18,2,2
8,49,513476,147129,9,2,1
8,94,2133,1043,22,1,1
9,24,18085,7866,30,2,1
9,42,126581,97961,5,3,1
9,44,544480,119611,9,1,1
9,45,75832,91711,3,2,1
9,47,114873,142369,10,1,1
9,75,151566,110372,9,3,1
9,83,16153,5249,23,1,1
10,44,15702,4398,24,1,1
10,45,128783,108036,4,3,1
10,61,240320,133940,3,1,1
10,103,99671,87483,4,2,1
10,112,5901,27593,4,1,1
11,43,79638,59336,10,1,1
11,48,509172,147685,7,2,1
11,49,9721,8939,9,1,1
11,68,6173,1717,434,1,1
11,81,169094,127455,3,6,1
11,84,285160,89180,9,2,2
11,85,212028,108090,8,3,3
12,54,55100,29864,15,8,3
12,77,160565,118827,8,1,1
12,85,195910,109395,7,2,2
12,90,287105,87638,5,2,2
12,97,171061,133903,16,4,2
12,112,65313,106347,7,2,2
13,52,1561,68,155,1,1
13,54,3159,2690,30,1,1
13,59,42423,77958,9,1,1
13,60,211517,148071,7,4,1
13,83,22275,3702,29,2,1
13,90,588050,119038,8,1,1
14,45,28662,36418,6,3,3
14,62,505206,248908,8,4,1
14,79,314078,192483,5,1,1
14,87,20357,3863,24,1,1
14,88,144279,77231,18,6,2
14,94,10047,22553,9,1,1
15,45,119125,94054,6,3,3
15,63,3500,1100,40,1,1
15,72,30261,29043,22,1,1
15,79,323947,107104,6,3,2
15,84,160295,63509,30,8,5
15,87,20898,20612,17,5,2
15,90,529508,179790,10,5,1
15,96,155306,57743,14,4,2
16,58,29941,47058,3,1,1
16,72,373042,238113,9,1,1
16,78,147872,97425,5,7,3
16,80,24883,7979,10,1,1
16,84,192594,91702,7,14,3
16,88,318,4081,691,1,1
16,96,172,3847,496,2,1
17,28,12165,4681,41,1,1
17,57,369615,145776,3,1,1
17,58,110062,76135,8,3,1
17,70,21312,30356,32,2,1
17,82,100510,71230,10,6,3
17,84,154405,87753,8,13,7
17,88,10899,4563,134,23,2
18,20,36912,4412,26,1,1
18,28,18303,2769,31,4,2
18,38,183362,82636,3,2,1
18,46,301433,143748,4,1,1
18,61,2265,3331,185,3,1
18,70,22363,31243,30,2,1
18,74,28995,32573,11,1,1
18,75,105761,99418,8,35,2
18,82,262370,120242,8,59,18
18,86,219279,118100,9,6,1
19,48,150394,102353,8,8,3
19,50,344484,146668,4,1,1
19,62,87279,118740,6,1,1
19,71,6754,10367,16,8,2
19,75,77625,66789,8,7,2
19,83,206805,99192,7,26,11
19,91,13158,9124,30,2,1
20,45,49153,47692,17,6,4
20,47,21470,6569,37,47,1
20,48,95512,50925,134,7,2
20,49,209344,78411,13,8,5
20,57,8964,9754,35,2,1
20,60,221429,105728,145,9,2
20,61,10551,7777,29,2,1
20,72,16753,16978,38,9,1
20,79,3734,1858,41,9,1
20,82,32832,49341,4,1,1
20,83,118956,114469,6,2,1
20,84,88410,92456,9,1,1
20,91,11311,9960,33,14,1
21,50,83727,73707,6,10,1
21,60,31907,34072,9,1,1
21,72,174364,100341,12,14,1
21,80,252337,145797,4,5,3
21,92,20120,10497,20,2,2
22,61,11217,7753,25,6,3
22,70,107411,141283,7,3,2
22,73,164747,97221,9,11,1
22,80,512754,141906,3,1,1
22,85,27561,27454,12,1,1
22,92,17047,3198,32,1,1
23,47,214208,101462,5,6,3
23,72,228201,120681,9,1,1
23,73,26523,23280,22,2,2
23,85,278685,82803,9,2,1
24,51,198577,79892,6,3,1
24,65,2071,3948,28,2,1
24,70,22256,21164,12,2,1
24,71,82945,38520,7,2,2
24,75,8089,888,10,1,1
24,85,51304,66988,11,2,1
24,90,44225,10351,31,6,1
25,65,20761,11819,54,31,1
25,71,36026,29377,27,1,1
25,74,6675,4003,23,1,1
26,73,28857,9492,22,1,1
26,76,4580,673,4,2,1
27,77,111788,14211,54,1,1
28,8,78477,77186,6,2,1
28,11,345376,99725,11,4,1
28,59,8222,1311,27,2,1
28,65,8775,4220,26,1,1
28,73,209043,146527,4,1,1
28,78,23708,3580,33,5,1
29,8,132725,73577,18,6,3
29,44,462023,148496,13,1,1
29,57,98305,56395,11,2,2
29,74,228368,49609,5,2,2
29,79,4031,1350,39,7,2
29,81,4924,1712,46,1,1
29,82,14784,10562,32,2,1
29,125,5890,697,10,1,1
30,7,54214,53308,5,1,1
30,8,89073,87461,13,2,2
30,13,46608,7745,36,1,1
30,62,7501,2466,22,9,2
30,90,37970,722,15,1,1
30,123,17640,799,30,2,1
31,5,4331,610,43,1,1
31,12,166454,145490,5,1,1
31,63,6922,704,26,1,1
31,108,34859,4201,26,1,1
31,126,141783,103648,12,26,2
31,127,158683,74631,12,2,2
32,10,140854,141720,5,1,1
32,83,4484,6316,26,1,1
32,89,42010,14401,27,3,1
34,3,81362,53065,9,3,2
34,7,40792,21536,7,2,1
34,66,21341,5222,38,8,2
34,69,15291,13433,27,13,2
34,74,6710,795,12,1,1
35,4,6301,24968,35,1,1
35,47,24257,39340,9,2,1
36,4,176206,125800,11,8,3
36,21,19522,634,204,1,1
37,46,299444,151143,3,1,1
37,73,8929,843,14,1,1
37,76,5218,3265,27,4,2
37,89,1187,1340,37,1,1
37,119,139496,96692,6,3,2
38,64,15225,14166,34,1,1
38,76,11335,799,14,5,2
38,121,292154,223142,6,3,1
39,4,32088,17282,36,7,1
39,6,82013,74603,8,1,1
39,7,477332,102992,11,1,1
40,69,10068,13972,98,6,2
43,42,36997,27568,91,2,1
43,44,29679,10468,41,1,1
44,2,78799,32840,34,4,1
44,77,549792,252205,4,7,1
46,97,15399,4418,20,1,1
47,6,475869,102639,12,1,1
47,40,8936,636,19,2,1
47,95,15652,2797,28,5,2
47,113,14140,6397,31,3,1
47,127,795,299,165,5,2
48,5,304007,103976,5,4,1
48,17,612884,240426,4,4,1
49,61,350898,159680,7,4,4
49,62,17840,21070,6,1,1
49,64,136298,48117,7,1,1
50,2,72110,87011,3,1,1
51,3,118290,83821,9,3,2
51,12,17008,20246,6,1,1
51,55,30468,4351,25,2,1
51,61,125658,109306,8,2,2
52,5,186957,131583,5,17,2
52,60,83230,53582,10,10,2
53,2,14032,12592,23,1,1
53,6,145124,117428,6,12,3
53,28,2138,2995,45,1,1
53,45,20435,13973,32,1,1
53,59,1071,2938,29,1,1
54,7,79989,99806,6,14,2
54,69,10381,3612,147,5,1
55,0,119814,53265,7,8,3
