x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,127,171644,141124,24,6,1
2,126,107883,87177,26,1,1
4,100,264562,156443,19,2,1
4,107,18328,11238,25,4,1
5,104,8097,2458,45,1,1
5,106,14728,9221,21,3,1
5,109,19071,617,49,1,1
6,83,26329,36384,19,10,1
6,109,17081,549,46,1,1
7,114,457546,497737,23,3,2
7,119,472646,490642,17,2,1
8,113,234818,203928,24,13,1
8,115,127284,81333,23,1,1
8,119,186343,174788,16,7,2
9,109,46819,18333,23,1,1
9,112,82921,61097,24,1,1
10,14,506787,330272,12,1,1
10,100,471346,365910,18,1,1
11,84,122688,83679,10,3,1
12,5,365093,341663,27,66,3
12,52,45541,87316,22,1,1
12,99,619439,463980,18,1,1
13,111,107916,94669,27,10,2
14,48,290567,259414,22,1,1
15,87,25981,21912,30,11,1
15,96,30557,93825,22,1,1
15,105,28149,16174,14,1,1
16,56,7791,578,59,1,1
17,93,566179,474607,18,2,1
19,33,298681,318399,19,3,2
19,105,244512,173651,27,4,1
20,3,9408,9100,58,3,2
20,10,9132,973,49,1,1
20,124,26400,18084,24,5,1
21,10,339518,272588,18,2,2
21,127,104439,103643,25,1,1
23,6,30387,3717,27,1,1
23,106,6080,846,101,1,1
24,100,77446,16802,46,8,1
25,117,393734,234894,32,2,1
26,98,11693,999,45,1,1
30,115,9638,341,66,3,1
31,93,118566,101157,15,1,1
32,93,165532,149270,7,12,4
33,94,245931,239881,29,4,3
34,90,60560,16427,25,1,1
34,98,23181,36192,41,1,1
34,99,18273,13172,50,7,1
34,111,200345,185051,28,1,1
40,59,275826,289063,25,1,1
43,12,402336,143321,26,1,1
43,69,73542,128714,28,3,1
43,80,191024,219953,13,2,2
43,81,470810,385420,19,3,3
44,62,13338,7032,41,1,1
44,79,323021,261143,17,78,3
44,81,3935,6374,17,1,1
44,82,81553,75491,5,1,1
45,58,65351,8018,47,1,1
45,92,4538,959,93,2,1
46,14,69579,64725,11,15,1
46,68,40240,15389,47,3,1
46,71,54159,56779,15,2,1
46,100,159960,138880,25,1,1
47,14,278513,218406,15,1,1
49,69,11073,1206,221,1,1
50,50,127386,138686,7,6,1
50,79,108272,97225,26,1,1
51,59,20436,22055,16,8,1
51,93,121497,46206,13,3,1
51,95,121031,69015,22,2,1
52,59,105409,154545,20,2,1
52,126,27893,9272,37,1,1
54,126,50336,26424,25,1,1
55,58,9676,4496,66,1,1
55,78,90265,28370,20,1,1
56,51,149056,117477,25,11,1
57,109,4119,541,57,1,1
59,15,105829,42496,12,1,1
60,69,88820,84254,28,1,1
62,67,23188,36894,8,3,3
62,68,70784,74968,7,10,9
63,54,300181,240718,21,1,1
63,67,61345,102450,25,1,1
64,65,20525,5462,29,2,2
67,59,20394,880,32,1,1
67,105,52790,18902,9,2,1
68,59,386588,245600,19,1,1
69,59,302422,302189,15,5,4
69,63,58865,77849,37,3,1
69,80,17923,744,39,1,1
70,57,43764,43018,17,1,1
70,60,290829,271285,27,5,2
70,61,195031,142790,25,15,7
70,62,233860,172272,18,4,4
70,64,214764,181982,29,11,2
70,79,1368,414,224,3,1
71,58,386614,254382,19,2,1
71,59,179351,179585,25,15,7
71,61,234808,185785,13,31,13
71,62,240556,215515,28,3,2
72,58,424917,421562,17,1,1
72,59,451392,442138,27,2,1
72,60,89093,85801,29,22,3
73,50,224063,160844,31,1,1
73,59,89719,24681,19,1,1
73,113,96074,84281,24,1,1
74,102,6124,574,61,1,1
75,65,314050,348039,9,1,1
76,66,584740,499111,12,21,1
84,7,36639,266222,28,1,1
85,2,18705,25043,14,1,1
87,125,234982,258403,19,1,1
96,119,21531,4315,41,2,2
99,14,88906,82777,31,1,1
99,92,9479,5640,21,1,1
107,127,72120,33713,20,4,2
109,47,10315,12534,30,1,1
111,109,27458,13657,14,2,1
114,4,257335,236273,21,2,2
114,65,13028,4701,49,4,1
117,53,6377,671,47,5,1
122,122,14063,18531,25,2,2
123,121,49573,5815,29,2,2
126,103,5539,1001,218,1,1
