x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,23,383385,186287,10,20,3
0,26,1448,3639,33,3,1
0,27,4361,4144,49,1,1
0,94,99197,46988,6,1,1
0,106,4087,353,39,1,1
0,108,68559,82463,7,1,1
0,115,298712,128685,6,8,3
1,19,28451,31657,30,2,1
1,23,333491,171005,9,3,2
1,24,23293,34536,9,1,1
1,31,8109,4213,57,1,1
1,101,101916,66328,10,1,1
1,106,14940,1328,19,2,1
2,23,99638,114122,9,3,3
2,71,18880,28931,6,5,1
2,102,28244,28680,6,5,2
2,103,24691,19169,10,1,1
2,109,336311,146954,6,1,1
2,114,57097,50703,55,6,5
2,116,19570,2305,86,1,1
2,127,118412,89236,6,4,2
3,22,442259,144984,7,1,1
3,32,7045,5652,122,8,2
3,94,159805,160337,6,1,1
3,100,9789,110,66,1,1
3,108,980,896,36,1,1
3,117,20059,6784,8,2,2
3,125,4855,4322,37,1,1
4,108,79251,49897,30,4,3
4,115,201118,138059,4,12,1
5,105,215140,147085,5,2,1
5,109,35439,8391,26,2,2
5,111,8039,1534,40,3,1
5,112,70231,51675,11,3,2
5,122,266281,99914,8,2,2
6,108,72192,67419,40,24,6
6,109,4907,4056,67,2,2
7,82,289255,138817,8,2,2
7,83,279167,106854,8,2,1
7,84,121515,159047,11,1,1
7,99,153143,85630,11,2,2
7,103,504850,148524,6,1,1
7,106,122866,81757,15,20,5
7,108,236341,111843,5,13,9
7,110,296775,159084,9,5,2
8,81,215101,141624,11,1,1
8,83,21242,13720,9,5,2
8,105,112617,138840,8,20,2
8,106,86680,73177,9,3,2
8,107,256036,153304,6,5,2
8,108,62382,79945,6,1,1
8,111,20334,2548,32,3,2
8,113,130212,74696,14,4,2
8,114,121500,52975,16,6,4
8,117,377111,211825,5,3,2
9,110,101896,63292,16,15,7
9,111,200974,100986,27,60,18
9,112,210789,134380,6,8,2
9,115,267327,210001,9,3,3
9,119,226908,106465,8,9,3
10,48,105320,77157,43,9,3
10,71,1892,2119,12,1,1
10,108,857805,255043,7,1,1
10,109,176479,86231,11,34,11
10,111,115593,72777,10,16,3
10,114,16601,37479,7,1,1
10,115,41468,42246,5,1,1
10,122,215371,147746,11,1,1
11,18,10730,1373,31,1,1
11,37,50748,45099,10,6,1
11,40,126558,100812,8,66,4
11,109,105715,70625,6,4,2
11,112,136451,81541,12,24,13
