x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
43,5,10763,9729,8,1,1
50,43,156264,50279,12,13,2
52,38,75983,91529,15,1,1
59,20,3605,6625,10,1,1
60,17,31356,10062,620,1,1
62,70,94814,72080,9,2,1
63,60,52402,62575,11,3,1
63,72,66679,80819,10,1,1
64,70,97879,97413,33,1,1
64,71,17535,30598,21,7,3
64,73,54035,25584,20,22,3
65,62,8459,6415,70,18,4
65,64,13631,7782,33,17,6
65,67,8857,680,23,17,3
65,68,7272,669,33,6,3
65,70,2837,1154,46,2,1
65,71,16233,13387,67,18,9
66,65,25700,14869,25,36,12
66,67,13504,10879,28,18,9
66,68,36874,26646,24,60,8
66,72,30326,18774,27,53,16
67,48,24805,22515,33,8,4
67,58,54914,77243,13,5,4
67,62,83139,49279,11,2,1
67,63,27925,18632,26,100,32
67,65,28412,22799,37,129,31
67,66,36768,22369,36,125,18
67,69,23437,13427,56,65,20
67,71,30977,23814,43,109,35
67,72,27178,19410,41,214,37
67,73,44426,36685,16,35,22
68,30,16733,11154,40,18,6
68,46,6063,883,32,7,1
68,60,78262,53937,10,2,2
68,62,44160,18103,24,7,4
68,63,33358,26741,35,73,31
68,68,18602,15514,24,43,13
68,69,25273,15372,30,76,14
68,70,39209,26987,35,105,38
68,72,25784,17328,27,123,26
69,57,52887,34118,16,7,1
69,61,27482,22893,20,11,6
69,65,32891,27114,24,88,26
69,66,48718,34621,24,92,29
69,67,31937,15572,30,109,14
69,69,29622,12766,34,29,10
69,73,27417,22999,33,22,11
70,63,32001,22577,25,81,19
70,64,31741,20852,28,52,24
70,66,31446,21071,25,20,8
70,67,7361,55,221,2,2
70,70,19701,6974,58,48,3
70,71,5018,536,59,40,5
70,73,93858,47758,10,1,1
71,61,8353,730,34,2,1
71,63,25126,14276,28,88,13
71,64,34683,23882,14,11,3
72,73,86003,47490,9,1,1
72,74,71906,47496,10,2,2
73,42,192348,200394,9,3,3
74,29,95854,91653,9,3,3
74,63,5065,10499,38,1,1
74,71,94866,92780,9,1,1
75,28,59335,57964,22,7,5
75,34,13973,694,33,1,1
75,83,37897,61547,16,18,13
77,28,16894,21031,17,3,1
77,30,62817,41826,13,2,2
78,26,72292,48434,11,1,1
78,28,96318,97555,12,1,1
80,95,4597,1229,34,1,1
82,17,4123,3535,31,1,1
88,104,23222,20262,14,6,1
89,86,48648,67408,9,2,1
90,86,8768,725,42,13,1
90,87,8977,1601,303,7,2
92,86,9033,485,44,7,2
102,125,7322,4414,638,3,2
104,8,72988,45937,12,1,1
110,4,96205,96074,10,1,1
110,5,69700,67455,24,3,2
114,3,82792,60832,24,2,2
116,1,18041,10438,140,22,12
116,3,30056,15541,31,6,4
116,4,4673,150,101,3,1
117,1,44989,31022,13,7,3
118,1,42260,24133,38,60,23
118,4,10592,788,30,1,1
118,5,32226,30655,61,106,12
119,2,7804,768,81,40,15
119,3,42573,23988,36,50,10
119,5,11846,3724,62,111,10
119,6,30152,30101,150,39,9
120,0,31917,25072,48,18,9
120,2,10145,5544,58,33,5
120,3,9197,543,34,8,2
121,0,14021,3273,122,5,5
121,4,56265,23061,24,2,2
122,1,21095,13454,13,2,2
122,3,648,113,45,4,2
123,0,35571,20876,28,55,9
123,1,42879,32320,40,153,10
