x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,14,83083,90405,16,7,1
0,24,218190,150429,21,2,1
1,29,30533,40847,17,3,1
1,79,46974,11400,49,1,1
2,16,244667,227272,14,4,1
2,30,119745,122106,14,4,2
4,2,232756,137936,22,15,2
4,3,682329,265207,22,2,1
4,24,176092,171484,23,1,1
5,14,172637,216779,10,14,5
5,35,303848,267607,23,1,1
6,4,279432,306753,23,1,1
6,12,231006,158391,23,1,1
6,34,190134,229423,24,3,1
7,13,270674,260191,12,15,6
7,21,521139,329685,17,1,1
7,37,155364,176649,13,13,1
8,13,400428,413027,5,2,2
8,18,4905,666,45,4,1
8,19,3612,838,37,1,1
9,13,104677,76191,30,23,2
10,12,177394,167094,31,7,1
12,13,293119,299573,16,1,1
13,14,578134,316221,16,1,1
14,27,143016,163486,18,3,2
15,10,9233,10442,46,23,2
15,31,449474,345505,23,1,1
16,15,150275,602590,6,1,1
16,32,110645,123099,16,2,1
18,18,225693,195386,22,1,1
20,30,16233,852,44,6,1
21,24,228583,198872,27,5,1
23,25,8,31,29,1,1
25,28,190020,129515,23,5,1
25,30,462648,385628,22,2,2
26,4,9893,603,42,4,1
26,27,165147,135401,11,2,2
26,28,274762,243962,16,26,5
26,63,1189,711,583,1,1
27,24,1608,3602,24,1,1
27,25,299610,290610,14,74,4
27,26,303373,274536,18,68,17
27,28,475746,395248,21,8,2
27,29,132257,59256,14,2,1
28,14,5975,786,49,3,1
28,25,430146,376417,18,32,4
28,26,464920,244183,12,17,9
28,27,298789,282626,22,7,4
29,29,275463,299482,4,2,1
29,30,7099,460,58,2,2
30,27,246224,271292,15,1,1
30,28,128436,172768,17,3,3
30,30,109183,120489,22,7,4
31,28,91471,93588,22,2,2
33,29,400274,488863,15,2,2
33,30,191495,270260,5,4,1
33,31,110109,110293,30,4,3
34,27,262072,295461,23,3,1
34,29,129021,84458,12,32,6
34,30,92682,129669,16,1,1
34,34,173090,124269,16,1,1
35,28,219471,196923,18,8,4
35,30,175722,114328,25,4,1
35,40,12740,12959,33,2,1
35,69,6616,15082,627,1,1
36,31,68340,47992,4,1,1
36,32,173717,183677,16,22,5
37,29,191071,203376,24,2,2
37,30,356171,301790,23,12,1
37,36,293983,220073,5,1,1
39,33,218148,193066,10,6,4
39,34,183595,154148,19,1,1
40,32,184917,176256,28,1,1
40,34,37764,41341,19,7,1
41,21,23429,7962,30,1,1
42,23,74867,86461,22,4,1
42,25,264483,186813,5,1,1
43,7,5105,380,54,1,1
43,20,10166,11945,29,1,1
43,25,181699,169740,25,21,6
43,29,294480,261813,22,244,10
43,35,96687,93553,12,14,5
44,26,469429,451865,16,2,1
44,29,294585,290598,22,33,14
44,34,287475,170894,24,2,2
44,35,103838,92424,26,3,2
45,15,5425,306,223,1,1
45,19,78815,97731,13,3,1
45,21,193464,155186,30,2,2
45,25,202819,241385,24,1,1
45,30,468701,355335,16,1,1
45,36,272722,279002,11,26,8
46,19,10097,8064,33,5,3
46,20,15971,10500,32,1,1
46,27,84552,9749,21,1,1
46,28,409494,392896,15,32,8
46,29,349913,311642,19,42,15
47,20,19019,11544,32,1,1
47,29,382094,439612,13,5,4
47,30,75401,69330,35,9,4
48,0,193100,199011,22,28,2
48,24,256110,280173,10,7,5
48,34,84749,37452,23,8,7
48,35,15355,24825,21,5,1
49,25,180085,177341,15,14,5
49,30,297529,368619,23,3,2
49,31,245164,215362,18,3,3
49,38,338392,245122,9,3,3
49,39,298223,297929,22,1,1
49,42,178023,164775,16,10,8
49,43,385833,386440,18,12,5
49,44,338850,296489,15,50,20
50,5,253346,230686,18,35,1
50,14,57281,43101,18,1,1
50,25,30391,5677,10,1,1
50,32,113347,88057,21,6,4
50,35,19808,28143,19,3,2
50,36,13476,11323,11,4,4
50,38,108336,110932,18,4,4
50,42,375287,325603,18,6,3
50,46,18801,11303,3,1,1
51,16,215400,262760,14,1,1
51,24,178360,193072,23,9,5
51,25,151542,143506,16,5,1
51,35,364390,313972,15,8,6
51,36,261485,303379,24,6,5
51,39,317980,259440,16,144,18
51,40,286405,259297,17,272,38
51,41,241592,209139,13,32,15
51,42,319766,341396,13,16,9
51,44,300065,276317,19,67,17
51,53,473954,535380,14,1,1
52,10,44362,56442,27,2,1
52,28,264404,314003,3,2,2
52,29,327233,315770,4,2,2
52,32,398268,302412,20,8,6
