x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
106,111,106459,65780,18,7,6
106,114,110509,56347,26,2,2
107,109,155111,91845,23,49,34
107,111,178361,180416,20,39,22
107,112,126275,115995,27,5,3
107,115,210257,56451,26,2,2
108,109,171460,126502,25,27,20
108,114,170296,102745,24,1,1
108,115,74071,41694,26,2,2
108,125,7499,7375,35,1,1
109,108,114513,121759,18,2,1
109,111,148247,99076,27,88,54
109,112,103276,60324,26,12,9
110,104,378958,332904,21,13,3
110,109,134540,99462,23,56,35
110,110,117809,91979,30,71,44
110,112,433477,132942,22,18,5
111,101,243394,109633,21,32,11
111,103,227122,173386,19,24,12
111,106,202771,171969,20,30,19
111,107,213361,156581,19,21,9
111,109,36503,16567,49,2,2
111,110,11877,1944,358,2,2
112,98,284700,259343,20,7,7
112,100,264675,179907,20,45,18
112,104,207763,157781,19,101,23
112,106,293188,153655,17,47,15
112,107,105195,77765,22,19,13
112,108,37245,19287,52,10,5
112,113,127881,45567,19,1,1
113,97,75881,28114,20,1,1
113,98,263112,217242,22,44,15
113,101,213356,80368,20,91,32
113,103,201332,112436,22,36,12
113,104,290145,210292,16,129,13
113,105,212554,179661,19,8,7
114,99,260452,144762,19,14,7
114,101,233551,121977,21,36,10
114,102,261984,71619,19,3,2
114,107,239961,185390,22,13,9
114,108,84870,12810,118,19,6
115,96,113296,22649,18,2,1
115,101,239507,206992,17,38,9
115,106,42279,27397,37,1,1
116,99,18781,10214,31,3,1
117,100,83155,103466,19,1,1
117,103,272500,310311,12,1,1
117,109,177812,106757,20,1,1
119,105,28718,35290,17,1,1
119,127,323284,290765,20,8,3
120,74,4651,4057,109,6,2
120,124,210311,196658,23,7,4
120,125,343706,301805,16,11,4
120,127,167959,157432,19,10,5
121,69,1664,431,114,1,1
121,79,66447,56872,18,2,1
121,102,65137,28652,66,7,4
121,122,144391,165257,25,2,2
121,123,155834,115712,18,15,7
122,103,275074,138667,21,1,1
122,122,3994,2629,20,1,1
122,126,245633,215837,20,20,2
123,59,178677,159464,32,2,2
123,79,19062,15209,17,2,2
123,80,277908,158331,20,4,3
123,123,4317,5529,25,2,2
123,125,217340,230064,36,5,4
123,127,157789,161667,20,30,4
124,79,60910,79351,21,4,2
124,80,242534,179790,20,22,9
124,103,246605,252724,18,9,1
124,124,65943,134701,18,1,1
124,126,277190,189719,22,2,2
125,59,183478,170024,10,5,1
125,81,184657,176090,17,19,4
125,104,204162,248294,17,5,3
125,127,352165,329093,20,22,2
126,57,384666,350756,17,4,2
126,58,383524,349637,21,5,2
126,78,177921,83395,18,9,3
126,80,283465,127025,21,28,13
126,81,324514,284921,19,61,16
126,83,223161,139673,22,54,11
126,103,312133,309748,21,2,1
126,104,378039,246153,22,71,8
126,124,437339,296752,7,6,2
126,125,162840,145725,15,3,2
126,127,233225,190438,20,32,9
127,54,376402,440936,12,1,1
127,57,214094,186694,34,26,11
127,58,54880,46602,38,220,5
127,79,269095,97341,23,17,3
127,81,317293,244958,19,33,8
127,84,218496,152127,21,27,9
127,85,35048,46522,20,4,4
127,87,14436,13050,22,8,5
127,104,322373,112826,18,5,4
127,124,74120,61104,41,14,11
127,125,241632,128388,24,21,14
127,126,254244,254267,17,27,12
