x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,16,333617,250724,9,1,1
0,20,174947,94356,9,6,4
1,13,237532,96612,5,11,2
2,14,35059,40150,5,2,2
4,14,82110,58376,6,1,1
6,12,53522,8146,28,3,1
6,13,114278,71067,57,2,2
6,107,330986,188674,8,5,3
7,13,35421,12940,80,2,2
8,14,23969,394,31,1,1
9,19,9881,7490,31,1,1
11,87,474008,419018,26,1,1
15,69,35891,10050,91,1,1
15,74,19730,617,44,2,1
15,123,17655,6253,42,2,2
15,125,11864,580,56,2,2
16,11,12449,635,12,1,1
16,70,131840,98467,47,4,2
17,19,17759,2989,29,1,1
18,12,21684,20465,38,1,1
18,18,15062,3417,37,2,1
19,92,323389,310152,11,1,1
21,8,7560,595,149,2,1
21,10,2497,505,16,5,2
22,8,3412,2209,33,21,2
22,87,227886,140348,57,2,2
23,87,2158,436,104,2,1
24,5,18423,14133,31,10,2
24,80,429928,316987,14,3,2
24,120,7427,211,27,1,1
27,5,18533,10485,47,2,1
30,28,13465,9018,31,1,1
32,3,19435,16547,20,9,1
32,4,23183,11786,36,16,6
33,71,159493,95250,26,1,1
34,11,8963,11478,29,3,1
34,17,13717,755,15,2,1
34,19,37385,7844,24,1,1
34,24,4109,3905,41,3,1
35,10,12948,13187,28,5,1
36,3,239830,120812,11,1,1
37,0,233163,118872,10,2,1
37,3,216590,161995,3,1,1
39,3,106757,68754,13,1,1
39,24,12033,3274,29,1,1
39,110,145058,101139,34,1,1
41,0,15366,11177,41,1,1
44,8,72557,64621,15,4,2
46,0,9500,1965,30,9,1
48,13,10210,8121,25,1,1
48,38,21336,23858,23,10,2
49,90,23202,17643,42,7,2
50,53,60182,23415,29,1,1
53,38,47585,8870,30,1,1
53,91,173011,195233,25,19,1
54,14,110211,11671,11,1,1
55,115,45904,30131,25,1,1
57,8,12961,1893,25,5,1
57,13,18095,11135,29,39,2
57,109,291840,312372,29,1,1
58,114,536021,521046,28,2,1
61,1,16515,10300,35,1,1
62,17,206839,61675,12,1,1
62,18,104242,111403,8,1,1
62,40,26026,4418,26,6,1
63,41,8969,12723,29,7,1
65,27,10185,5097,30,2,2
68,22,58813,76636,11,1,1
68,72,23318,4143,27,1,1
70,6,17025,13472,29,21,2
70,7,23691,16663,27,1,1
71,5,17964,15173,27,1,1
71,22,44002,36676,11,4,3
78,21,28314,36852,11,3,1
78,47,9326,2341,34,3,1
82,40,18692,26827,13,3,1
84,12,18416,10875,26,1,1
84,28,112768,120731,12,1,1
84,40,2648,4617,18,1,1
85,32,29912,29776,9,6,1
85,38,215718,148668,11,1,1
85,41,42377,25708,7,1,1
86,39,228769,103590,9,14,6
86,41,217624,113757,7,4,3
86,73,20172,758,53,1,1
86,102,249,1335,59,1,1
87,39,4064,13454,34,2,1
87,40,25864,31043,10,1,1
87,42,265064,86905,21,4,2
88,39,27956,42474,31,2,2
88,40,215144,147109,12,1,1
89,43,100057,143094,12,2,2
90,24,51512,59978,10,2,2
90,41,175693,190201,8,1,1
90,42,39607,51968,6,4,2
91,15,284377,93021,11,12,1
91,44,33266,30776,8,2,1
91,45,36811,3672,24,3,1
91,50,16684,8746,26,1,1
92,1,411496,247102,12,1,1
92,118,297879,181230,37,3,2
93,108,3338,1327,29,1,1
93,110,12661,6799,28,1,1
94,118,194516,111446,29,21,3
94,119,254988,239182,40,8,1
95,36,99890,66503,10,5,1
97,35,19714,21873,11,1,1
99,40,28073,7609,27,1,1
99,118,301217,307196,38,1,1
100,103,547883,554348,31,1,1
101,17,216467,149820,10,1,1
101,18,7318,1180,28,1,1
101,59,5312,118,122,5,1
101,102,29080,11832,42,1,1
101,104,54364,42123,29,1,1
102,121,542015,454087,22,5,1
103,19,255099,135408,9,2,1
103,99,347939,209271,14,2,1
104,116,150763,149316,59,3,1
105,19,10077,13242,22,42,1
105,116,48084,36813,38,10,1
108,45,555433,217016,12,1,1
108,121,307832,313675,10,1,1
112,74,78532,98324,35,7,1
112,76,58407,32277,34,6,1
113,25,23735,10250,19,1,1
114,123,6609,388,68,1,1
115,39,14534,32939,10,1,1
115,107,287542,283899,27,1,1
116,109,722769,622264,6,2,1
116,111,244112,280521,24,1,1
116,112,331856,323415,6,5,1
117,109,360846,358833,10,30,5
117,110,293884,283055,9,28,8
117,113,243174,245321,7,3,2
117,115,307169,377407,7,15,4
118,0,22472,6785,32,1,1
118,40,238624,102467,13,1,1
118,109,303766,245470,12,7,3
118,112,278554,279180,8,15,3
118,113,295106,192508,26,1,1
119,110,323899,309733,6,9,4
122,12,9536,4286,80,6,1
123,101,652812,491874,29,1,1
124,12,16377,10616,27,2,2
125,41,347115,162012,9,2,2
125,42,147549,94918,8,9,1
126,40,333481,150659,7,2,2
126,100,324935,302857,18,1,1
