x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,311298,196498,5,4,2
0,3,132525,82713,12,3,3
0,4,217439,98486,9,20,3
0,6,36790,23917,10,6,3
0,17,2001,744,10,1,1
1,0,248021,96592,78,82,8
1,1,238928,120384,7,17,5
1,3,140069,95830,11,13,8
1,4,288384,110333,11,35,14
1,7,384531,149142,5,2,2
1,8,212151,92073,9,4,3
1,47,39157,12895,33,1,1
2,1,190253,105268,6,11,10
2,2,145992,81848,11,18,10
2,5,204188,106009,8,109,24
2,7,101239,67401,15,19,7
2,26,18622,13023,29,4,1
3,4,158911,53726,7,10,6
3,5,212045,142945,5,9,3
3,16,230577,219187,7,2,2
3,20,16177,20111,26,2,1
3,39,419857,233991,11,1,1
3,42,172295,83805,8,7,5
3,44,104201,90081,10,26,13
3,46,6835,660,16,1,1
4,1,142825,72463,8,4,2
4,8,7373,4812,40,5,2
4,9,13714,3802,8,2,1
4,14,12393,713,11,1,1
4,42,174420,69876,105,8,7
4,43,165308,123206,8,16,4
4,45,10947,651,22,14,1
5,13,69018,56444,6,2,1
5,14,133642,96831,5,8,1
5,20,16390,209,55,1,1
5,27,11978,4677,41,1,1
5,28,111217,42779,8,2,1
5,40,4914,4796,35,2,1
5,42,435894,101257,16,1,1
5,46,6557,823,53,1,1
6,0,315695,115872,6,3,2
6,11,3809,713,21,1,1
6,14,3685,4487,23,2,1
6,43,76971,14826,53,1,1
6,46,10398,11439,28,5,1
6,53,9117,812,21,1,1
7,12,216742,138285,5,17,2
7,15,269526,258702,5,3,1
8,9,85030,17228,40,2,2
8,14,135729,104458,17,25,2
8,18,21354,6099,30,5,2
8,42,37921,22932,36,2,1
9,1,9636,674,15,2,2
10,5,12363,785,11,1,1
10,17,15068,5785,36,1,1
10,52,41575,12178,33,1,1
11,2,11015,697,18,2,1
11,3,23386,6447,20,3,2
11,4,5033,376,39,1,1
11,9,17668,16752,43,5,4
11,21,1503,626,45,2,1
11,44,11586,354,119,5,1
12,6,5428,473,11,2,1
12,22,67695,14497,29,6,2
12,23,738914,368040,8,2,1
12,33,89982,17939,8,1,1
13,4,15642,873,12,1,1
13,33,293830,108623,12,9,3
14,26,37077,10667,7,2,1
15,24,7343,4527,54,2,2
16,13,6410,2960,42,3,2
16,27,91336,92253,6,23,2
16,38,6522,8710,33,28,1
17,11,37590,3353,643,2,1
17,13,4803,1916,122,2,1
17,20,3754,578,41,1,1
18,11,1067,325,59,1,1
18,12,2289,370,52,1,1
18,29,246605,76491,6,2,2
18,37,6398,758,13,1,1
18,39,5642,838,26,7,1
19,29,95115,142124,9,1,1
20,31,6006,2055,50,1,1
20,33,80450,43508,15,9,5
21,31,239418,145092,12,2,2
21,32,60688,58684,14,27,11
21,42,335441,13734,38,2,1
22,36,6267,1385,44,1,1
22,38,5259,514,43,2,1
23,39,53596,14967,29,2,1
24,18,92229,59315,21,2,2
24,39,17395,3525,52,1,1
25,32,13088,1563,40,6,1
25,41,5506,1873,35,1,1
25,43,3634,6426,509,2,1
25,52,117707,148222,7,1,1
26,27,10895,4979,26,1,1
26,44,25308,20703,15,1,1
26,47,34320,46337,13,2,2
26,48,136490,118577,12,14,3
26,51,115700,146969,7,1,1
27,28,12914,7941,49,2,1
28,36,311224,65640,17,1,1
28,43,214811,148916,6,5,1
28,49,7664,4019,44,1,1
29,35,55673,76936,6,4,1
29,36,121553,143866,7,1,1
30,19,9353,836,21,1,1
30,35,14860,19607,38,9,1
32,19,5116,76,35,1,1
33,21,29127,3886,659,7,1
33,24,310311,264713,19,1,1
34,126,45541,10731,29,1,1
35,122,12931,721,14,4,1
35,123,55446,19086,36,2,2
36,121,16280,640,16,3,1
36,123,314842,128753,13,2,2
37,40,35983,5084,44,4,1
38,20,167604,186827,20,11,1
40,7,276059,317174,17,1,1
44,13,33011,48484,17,2,1
51,27,292241,311702,11,1,1
52,29,117972,243253,19,4,2
53,31,127210,136886,21,1,1
54,30,72918,57513,18,5,3
54,32,171218,163975,20,2,1
75,9,315289,329432,17,1,1
76,9,381278,259030,16,6,3
77,7,214694,210904,14,7,1
77,8,169881,105431,5,25,3
78,87,290119,221237,18,3,1
110,120,29827,7408,27,1,1
111,119,9516,7397,43,3,2
111,120,17148,4311,24,1,1
113,119,15638,6343,29,6,1
115,37,508747,636952,19,1,1
