x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
30,72,47147,67364,25,3,2
33,70,52489,55059,25,1,1
33,72,44414,21605,24,3,1
44,13,41669,14338,21,1,1
50,14,114467,33697,35,3,2
50,16,20037,18449,23,13,4
54,63,10514,4218,68,1,1
58,46,309426,281488,9,11,2
60,53,105899,106183,9,9,3
62,54,1845,18986,21,1,1
63,54,9871,42548,23,1,1
63,125,45492,45670,9,8,3
64,10,8950,756,28,1,1
64,126,41042,48742,7,1,1
65,46,293601,209629,10,1,1
68,40,276037,247286,19,31,3
69,9,9030,22438,18,3,2
69,38,14447,5098,11,1,1
75,34,287654,311082,10,1,1
78,31,42781,14628,44,1,1
79,33,126609,84661,39,77,4
80,33,14766,2757,44,84,3
80,37,19843,794,45,1,1
82,34,42214,16730,25,4,1
84,50,198520,292313,22,1,1
85,50,452603,424094,8,4,2
89,42,28758,33387,9,12,1
90,53,48247,92427,15,3,2
97,33,8729,9425,24,2,2
98,58,294382,540155,22,1,1
99,34,45767,23336,26,1,1
101,42,145719,61014,22,2,2
102,35,66768,68619,22,1,1
107,118,346549,335076,20,10,2
109,34,35281,36871,20,1,1
109,119,188345,9465,27,1,1
111,40,420111,416115,6,3,1
111,43,17304,7181,56,6,1
116,39,17712,17463,37,2,1
118,124,109807,33034,16,3,2
118,125,118538,109496,24,7,3
120,124,258440,258068,25,1,1
120,125,283021,243557,17,1,1
121,32,252645,223435,10,7,4
123,33,91657,110620,17,2,1
123,35,34943,52510,21,5,2
123,36,86183,293406,7,2,2
123,49,238046,206552,20,5,1
124,33,326407,231467,18,62,5
124,34,237352,196408,13,18,6
126,33,139373,120666,18,8,4
126,37,307286,303402,20,1,1
