x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
80,60,43615,37570,30,2,1
84,52,139191,107562,21,3,2
85,47,180390,166658,29,11,6
85,49,106449,80590,24,5,3
85,53,257825,276407,20,5,5
85,54,282299,256544,22,6,4
86,39,9093,13164,8,2,2
86,43,15004,2628,20,1,1
86,44,219224,245221,6,1,1
86,46,45519,12033,17,2,1
86,47,13193,10326,17,2,2
86,50,236115,209994,27,11,3
86,51,102909,18123,23,14,5
86,53,239926,153512,17,12,5
86,54,164378,107294,25,17,6
87,37,98933,106015,7,13,6
87,40,13120,13934,11,10,9
87,43,291782,182447,23,1,1
87,44,17428,15951,29,3,1
87,50,188934,225593,20,3,2
87,51,184103,167762,21,22,5
87,53,323435,262181,18,5,4
88,33,91167,20855,19,1,1
88,34,7609,975,27,1,1
88,35,71532,66883,14,3,3
88,38,226444,173054,17,16,9
88,40,57120,51832,8,15,10
88,48,17000,778,23,6,1
88,50,283021,238521,24,22,7
88,54,92751,79493,20,55,10
88,55,152681,53064,22,2,2
89,31,4174,829,9,1,1
89,32,44027,46283,8,9,8
89,37,143246,117736,17,16,11
89,38,148129,137010,24,27,16
89,39,276000,245990,21,26,7
89,44,103567,123298,16,2,2
89,45,349121,288534,19,12,2
89,46,37194,27443,22,3,2
89,51,205431,104106,15,61,4
89,52,224475,264271,22,1,1
89,54,198635,219484,17,2,1
90,28,17124,23395,13,2,2
90,34,117013,56457,12,23,7
90,35,27204,13049,22,11,5
90,36,102620,97681,21,15,9
90,38,161202,162778,13,47,9
90,45,103717,123448,6,1,1
91,19,273198,134767,7,1,1
91,20,137623,96517,8,19,4
91,26,64570,77344,7,2,1
91,28,30133,20169,7,6,1
91,32,121841,200783,6,2,1
91,33,12498,688,28,3,2
91,39,196434,222038,18,14,6
92,16,18663,18014,18,8,6
92,17,87407,84134,10,7,5
92,19,189997,144849,10,14,8
92,22,95364,95206,9,1,1
92,25,239710,244651,8,4,1
92,26,306995,200420,11,24,5
92,45,90868,118228,7,2,1
92,46,30241,3010,12,2,1
92,53,61400,60256,9,3,2
93,16,228624,228566,14,40,9
93,20,279602,278768,7,1,1
93,23,218181,221962,9,3,2
93,29,283208,166188,8,1,1
94,17,164615,122475,12,97,15
94,18,213936,204446,15,47,16
94,20,92979,89305,14,26,2
94,24,20722,2062,9,1,1
94,51,34329,21648,20,6,1
94,55,46756,12220,25,3,2
94,57,40270,39704,15,42,2
94,58,51275,54392,25,8,2
95,15,176593,117937,15,48,15
95,17,253210,198253,16,43,6
95,18,219505,201883,12,11,3
95,24,248426,197602,10,6,1
95,56,17386,4224,22,1,1
96,14,92598,77450,19,16,12
96,15,297140,165626,16,15,10
96,16,235697,173694,19,28,12
96,20,292714,263002,7,1,1
96,44,9608,2968,16,1,1
96,53,417280,279138,19,1,1
96,58,257647,304834,23,1,1
97,12,284337,334041,13,17,2
97,13,231653,185193,28,35,22
97,15,202222,176616,22,61,13
97,18,93839,98611,8,1,1
97,56,585036,148225,31,1,1
97,58,156899,142672,14,32,3
97,59,63686,10128,19,3,3
98,12,165450,139174,19,31,13
98,16,142974,125804,21,52,10
98,57,378520,67951,22,2,1
99,13,254391,198714,32,18,10
99,15,174873,170179,14,21,13
99,59,247911,231114,16,3,2
99,60,279693,296991,17,1,1
100,11,11020,4367,98,3,3
100,13,253374,273308,21,4,3
100,14,107261,68266,18,52,12
100,56,228625,140159,17,2,1
100,57,134255,9405,20,1,1
101,16,140835,158619,23,3,2
101,17,23029,25193,11,1,1
101,18,86371,84676,24,2,2
101,55,139317,126206,14,68,3
101,57,48415,38482,16,14,2
101,58,315215,303888,22,1,1
102,14,112754,115980,20,1,1
102,15,41034,39724,19,5,4
102,17,17425,20544,20,9,9
102,18,149736,156406,19,4,2
102,59,370742,396348,22,6,2
102,61,19707,44853,15,4,1
103,56,32156,22278,9,2,1
103,58,12934,1551,22,1,1
103,59,90301,96785,11,7,5
103,60,63006,78378,14,7,3
104,18,78021,60042,21,1,1
104,56,232503,254762,16,6,1
104,57,209394,161511,18,6,3
104,59,72572,94664,13,1,1
105,10,42580,7485,19,1,1
105,15,105325,92465,19,1,1
105,56,327635,332860,15,3,2
105,60,59667,25775,22,16,4
105,61,472356,459913,22,1,1
106,12,22750,20023,33,4,1
106,14,45392,44963,40,7,2
106,16,118495,138760,17,2,1
106,54,92492,157077,9,7,1
106,57,272572,142273,14,5,3
106,58,265658,179653,16,17,6
106,60,225861,164597,19,11,5
106,61,418663,374485,17,15,4
107,13,18922,36304,17,6,1
107,55,115510,149629,16,6,4
107,57,213444,175220,19,38,5
107,58,161634,139236,19,7,6
107,60,296425,240204,12,1,1
107,63,182514,231503,18,20,6
107,64,146210,142631,23,3,1
108,15,11055,16288,16,2,2
108,54,22428,15672,16,2,2
108,55,18363,11707,20,2,2
108,57,141389,136449,22,30,3
108,61,226253,171298,19,16,13
108,62,230165,180884,18,52,16
108,64,235734,352760,19,7,4
109,52,42752,48139,18,2,2
109,53,42443,40097,20,6,3
109,55,145922,163713,11,14,4
109,58,173905,105855,24,34,5
109,59,200025,148838,18,53,13
109,61,135139,133442,16,49,17
109,62,134023,138464,20,74,26
110,11,52819,35150,18,1,1
110,56,199577,161330,13,4,3
110,58,119351,134580,14,11,6
110,59,179044,219239,15,25,7
110,63,212063,175736,19,64,15
110,65,229711,128728,13,10,3
110,123,4035,5992,29,1,1
111,9,71708,93264,19,1,1
111,10,198680,131038,19,6,6
111,56,166463,66110,12,4,1
111,57,463292,321968,24,6,5
111,60,256509,161620,19,4,3
111,62,190015,167416,19,9,4
111,63,165313,135635,26,19,9
111,64,155142,100250,11,15,8
112,10,174231,148520,18,5,4
112,52,28890,55869,36,3,1
112,53,10472,2017,13,7,1
112,54,190942,186380,17,68,4
112,56,288909,94057,11,1,1
112,59,213958,221064,18,5,1
112,60,180792,198396,15,19,9
112,61,281651,204439,12,9,3
112,63,189654,178576,16,100,14
113,44,254391,18272,56,1,1
113,57,440721,448530,21,1,1
113,60,119932,119078,8,8,2
113,64,91797,90934,18,8,4
114,9,389031,355742,17,7,4
114,61,14496,25762,13,6,1
114,62,66286,78900,8,1,1
114,64,136809,113753,29,5,2
114,65,149954,106630,15,11,6
115,8,292368,218195,21,1,1
115,59,278958,243476,9,4,3
115,61,618286,166481,11,1,1
115,63,54399,48286,15,2,2
115,67,36395,2248,12,1,1
115,68,337461,9640,27,1,1
116,5,246324,228377,15,11,5
116,7,202355,224600,21,10,5
116,19,39223,19097,42,8,1
116,59,71720,80802,11,4,2
116,65,128049,83590,19,6,1
116,73,415530,401250,21,2,1
117,5,268706,259269,18,7,4
117,6,263156,246694,17,12,7
117,63,51790,47789,16,10,1
117,70,49534,69756,9,5,1
118,0,230224,225197,17,2,1
118,2,211499,191684,30,11,3
118,3,178683,135565,17,14,6
118,8,319771,331055,15,3,3
118,62,87489,36656,18,3,2
118,63,46713,48818,24,2,1
118,67,106857,130454,15,8,2
118,69,47195,12837,15,1,1
119,0,214453,215322,18,14,7
119,2,274467,257218,21,15,7
119,5,185813,186393,20,20,9
119,7,369232,404933,17,3,2
119,66,268842,99202,21,4,1
119,73,57272,41629,17,3,2
119,75,366894,227623,20,4,1
120,3,244989,244136,17,19,9
120,4,279558,280791,16,3,2
120,7,508972,355445,20,1,1
120,72,48184,40861,9,4,1
120,74,141371,105483,11,2,2
121,0,181935,154255,19,2,2
121,1,229410,211151,21,14,8
121,3,32904,15256,30,3,2
121,4,131429,134654,11,4,2
121,75,27445,52269,14,10,2
121,77,231654,183857,13,6,3
121,78,85639,91947,9,1,1
121,79,775,8690,35,1,1
122,0,285213,317312,20,10,3
122,1,324578,332383,14,66,4
122,2,367784,371823,20,8,2
122,5,94021,144263,21,2,1
122,7,151308,155326,7,4,2
122,75,178596,137797,9,1,1
123,4,288743,282816,10,3,3
123,5,166383,153057,8,6,2
123,6,57718,62979,20,4,1
124,1,318331,266722,17,12,9
124,2,410943,471300,17,7,1
124,3,257179,230007,8,21,1
125,0,156674,114082,18,5,5
125,2,274354,279229,14,6,3
125,3,436957,377708,18,7,4
125,13,429457,415388,15,1,1
126,0,112049,83060,50,5,3
126,4,166485,150638,20,1,1
126,6,135833,148563,18,30,3
126,13,17577,1998,9,1,1
127,1,29402,69537,23,1,1
127,11,62588,42617,9,5,2
127,13,167125,182289,9,8,2
