x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,87,30260.5,62293,58,5,4
22,89,24961,24877,3,1,1
22,98,15807,16151,18,7,1
23,2,26006,27090,6,1,1
23,16,39166,39648,4,1,1
23,19,28,430,4,1,1
23,81,25818,25222,3,1,1
23,82,36983,42272,3,2,2
23,93,36489,41051,12,5,1
23,99,19878,9106,16,1,1
24,71,28068,9344,4,1,1
24,86,6268,225,5,1,1
24,88,17066,12196,27,5,2
24,95,21161,26409,4,1,1
25,72,8029,9556,5,1,1
25,81,29417.5,67256,6,4,2
25,82,47770,56146,3,10,3
25,86,8309.5,13021,40,12,4
25,88,18630,16142,15,2,2
25,92,3287,14799,5,1,1
26,0,25754,22881,3,3,1
26,1,22655,19078,5,1,1
26,39,7876,3695,39,1,1
26,58,40926,52759,3,3,1
26,73,7988,10881,4,2,1
26,80,11508,15608,5,3,1
26,85,83144,93342,3,1,1
27,55,23124,24858,4,10,1
27,59,25231,28113,11,3,2
27,80,27694.666666666668,79253,11,4,3
28,55,36324,45394,3,1,1
28,57,42336.5,71667,5,4,2
28,59,42495.5,79507,5,10,2
28,62,8189,11698,44,2,1
28,76,27761,30386,4,1,1
28,78,30780.5,61520,7,21,3
28,81,27023,28567,4,1,1
29,57,29706,60930,7,22,2
29,60,32439.5,68759,8,13,3
29,74,18981,19843,10,9,8
29,75,37338,37661,3,64,3
29,76,47420,51336,3,1,1
29,78,17151,6537,6,1,1
29,86,27322,28407,4,1,1
30,0,5790,2048,47,5,1
30,75,4126,946,31,9,6
30,84,37073,75171,9,5,3
30,85,33116,40509,7,10,2
30,86,14830,60934,16,2,2
30,89,12127,5806,19,4,1
31,19,3760,5758,38,1,1
31,55,21529,39043,3,3,3
31,57,8221.5,20898,9,4,2
31,60,47400,41188,11,3,1
31,85,34435.5,82368,9,5,2
31,86,26505,66693,5,2,2
31,87,35754,38687,6,29,4
32,45,13731,17066,3,2,2
32,55,40305,84405,6,3,3
32,60,25511,26841,5,8,1
32,85,40571,50833,3,1,1
32,87,13132,5269,25,2,1
32,91,5555,5199,41,1,1
32,92,16254,18620,18,4,2
33,7,23251,26270,5,6,2
33,59,24875.5,39525,12,13,3
33,65,7521,6062,3,5,1
33,87,39873,24446,3,1,1
33,88,25798,26121,4,32,1
33,91,6980,4146,32,3,1
34,44,19756,33943,4,6,4
34,45,54782,37701,6,6,2
34,57,51820,42372,6,1,1
34,58,23984,36052,12,12,4
34,59,37495,12719,2,1,1
34,60,37717.5,72647,7,3,3
34,66,7589,5337,3,1,1
34,67,68533,73706,4,7,2
34,68,32038.5,72640,6,26,12
34,69,1886,1641,28,1,1
34,72,6744,3278,39,2,1
34,74,27454,35851,2,5,2
34,75,26394,26317,2,2,1
34,88,32769,44611,10,4,2
34,90,38790,47437,4,2,1
35,7,30705.333333333332,65575,12,9,6
35,15,5374,3231,30,17,1
35,42,28103,24879,3,1,1
35,44,36177,37370,3,3,2
35,51,24585,24954,9,1,1
35,52,6531,33753,18,1,1
35,56,25068,24235,3,19,9
35,59,33014,32158,4,58,12
35,60,12311,18139,8,8,2
35,65,24825,30883,3,1,1
35,66,21247,17698,3,2,2
35,67,32997.666666666664,74098,12,34,14
35,68,29820,92003,9,162,61
35,69,27149,61679,5,20,10
35,70,15894,17697,10,23,1
35,73,30336,32624,6,3,2
35,74,45841,42124,3,2,1
35,75,28969.5,52820,6,3,3
35,86,3111,2527,163,1,1
35,90,25439,26515,14,2,2
36,8,28063,30247,4,13,2
36,50,34138,39782,4,6,3
36,51,41162,88689,7,9,6
36,52,22417.666666666668,84701,18,9,7
36,56,31110,32764,7,117,49
36,57,37977.5,81080,6,112,62
36,58,32425,43356,2,18,4
36,59,34177,34016,2,14,9
36,60,54631,186417,17,61,17
36,65,25702,27985,2,15,4
36,66,27572,30969,3,6,2
36,67,26090,27298,3,3,2
36,68,27532.333333333332,78543,12,119,43
36,69,30853,32530,3,66,19
36,70,20525,24109,2,18,6
36,71,89626,94448,4,1,1
36,73,67114.5,153407,24,5,3
36,74,42765.5,85715,8,15,11
36,75,18257,12345,2,1,1
36,76,45549,46936,3,14,1
36,88,5686,2003,101,2,1
36,89,10773,2700,16,1,1
37,1,2240,10383,9,1,1
37,7,28230,31472,5,1,1
37,8,23547,67339,8,6,3
37,25,7855,4139,12,3,1
37,49,26577,35924,2,3,1
37,50,50094.5,100387,7,6,4
37,51,33159,59563,8,9,5
37,52,36713,31027,21,5,5
37,53,35133.333333333336,86690,15,31,13
37,54,24024.5,48326,9,15,4
37,55,16479,10755,3,1,1
37,56,58710.666666666664,187212,11,158,62
37,57,30213.666666666668,96265,13,292,126
37,58,30513,67921,7,83,24
37,59,28691.5,60064,13,95,39
37,60,25972,30705,4,12,6
37,61,66737,44019,2,1,1
37,65,54330,58508,3,3,2
37,66,27563,50343,7,14,5
37,67,21530.666666666668,66495,14,42,15
37,68,26083.666666666668,74973,21,133,65
37,69,26627.5,53370,7,204,71
37,70,28497,87298,16,67,35
37,71,18360,37019,62,5,4
37,72,18690,21189,5,3,2
37,73,32666,68647,12,24,4
37,74,42477,103796,10,7,4
37,75,31527,35741,3,2,2
37,76,28137,30668,3,1,1
38,8,32765.5,70239,9,4,2
38,25,3042.5,8312,74,12,2
38,46,34072,32661,5,3,1
38,49,26224,21204,4,4,1
38,51,20385,19152,8,9,2
38,52,32903,38591,3,5,2
38,53,53314,63913,4,2,2
38,54,35849,70141,10,6,4
38,55,49403.5,107021,8,7,7
38,56,24457,24924,4,24,8
38,57,37928,76564,8,67,26
38,58,28829,60092,9,200,64
38,59,35503.333333333336,110477,11,260,76
38,60,14934.5,32942,11,24,4
38,61,85360,92806,5,1,1
38,65,9835,9980,9,3,1
38,66,49992,43673,3,6,4
38,67,31604,49370,6,40,18
38,68,22985,24198,3,9,4
38,69,24978,48946,13,72,34
38,70,21503,42163,4,4,3
38,71,33919.5,68640,7,57,13
38,72,33674.5,76302,9,75,21
38,73,46102,103064,10,43,11
38,74,27916.5,52761,17,24,7
38,75,18167,19850,5,20,2
38,76,28581,19406,3,1,1
38,125,29152,26515,4,1,1
38,126,27365,25048,4,4,1
39,0,38480,38617,3,4,1
39,46,21152,23307,4,3,1
39,54,69123,60484,3,4,1
39,55,35615,68475,7,68,20
39,56,35717.5,67688,7,111,40
39,57,59750.333333333336,190380,12,29,17
39,58,31278,95335,17,448,167
39,59,33774,36252,8,78,28
39,60,35053.333333333336,108894,10,164,36
39,61,30314,31503,3,12,10
39,62,47219,46715,3,1,1
39,63,26011,25758,3,6,5
39,64,35573,50307,5,14,7
39,66,22388.333333333332,49338,16,16,7
39,67,18857.5,50128,13,89,32
39,68,29232,98403,9,35,22
39,69,40973,122780,16,24,11
39,70,39607,32190,32,2,2
39,71,29846.333333333332,91507,16,129,49
39,74,23364.333333333332,54861,18,10,6
39,75,26498,57914,5,19,11
39,76,18192.5,60407,10,2,2
39,77,37524,39874,9,1,1
40,10,64651,70763,4,4,1
40,36,6588,3133,24,1,1
40,45,45900,46672,4,1,1
40,47,29709,29228,8,4,3
40,48,11881,23418,4,2,1
40,56,40002,86933,10,120,42
40,57,27928.666666666668,81016,24,28,18
40,58,35004,34073,3,54,28
40,59,31129.666666666668,97475,17,470,178
40,60,33962,100831,15,155,59
40,61,34208,36931,6,6,5
40,62,32893,125248,51,34,13
40,63,31295.5,65379,5,32,18
40,64,33182,63592,8,60,39
40,65,32229.25,123641,17,155,63
40,66,22345,24768,4,35,15
40,67,38244,86934,17,63,32
40,68,47598,123854,19,39,22
40,69,39910,44827,4,9,6
40,70,15181,12419,9,1,1
40,71,47397,47943,3,2,1
40,73,1148,1883,12,1,1
40,74,25337,28297,2,1,1
40,75,27205,32067,2,5,5
41,19,6560,5735,20,1,1
41,48,32119,34205,7,2,2
41,49,3998,1222,3,1,1
41,51,92046,90807,19,1,1
41,55,43408,44650,6,24,11
41,56,88980,115949,5,1,1
41,57,35215.333333333336,105296,14,202,81
41,58,48391.666666666664,149555,8,54,35
41,59,19231,39484,8,71,42
41,60,31583.5,67230,7,230,69
41,61,44575,87413,7,73,36
41,62,21046.5,48925,7,16,8
41,63,32774,60800,10,76,23
41,64,20874.5,44915,22,63,37
41,65,26859,52249,10,55,21
41,66,22482,75296,83,73,38
41,67,28791.5,53581,15,30,10
41,68,44139,36338,6,14,8
41,69,19815,22871,3,3,3
41,70,8739.5,21025,45,8,5
41,71,33672.5,64017,6,11,8
41,72,24533.666666666668,77864,11,70,26
41,73,27586,51301,10,15,7
41,74,27249,58001,5,3,2
41,75,24897,28833,2,2,1
41,76,18353,23198,6,49,2
41,77,27289,24641,3,2,1
42,4,5419,5322,20,5,2
42,47,34206,32377,3,12,3
42,48,7506,9587,3,1,1
42,49,23108,25304,2,4,2
42,51,47600,49612,3,1,1
42,57,33746,71446,10,296,144
42,58,32215.5,67482,8,178,74
42,59,32481.5,67773,12,193,87
42,60,32101.666666666668,99474,9,609,213
42,61,29561.333333333332,87232,13,333,128
42,62,26299.333333333332,77766,16,45,29
42,63,29256.5,60231,6,50,30
42,64,31573,68737,6,39,18
42,65,18811.666666666668,61889,14,45,31
42,66,30040.5,60314,12,63,28
42,67,34003,71284,5,96,45
42,68,28386,57883,11,139,44
42,69,32103,49976,6,84,22
42,70,23857.5,48604,12,43,17
42,71,21056,46545,9,28,12
42,72,29674.5,59783,12,134,68
42,73,27818,57006,12,134,30
42,74,29444,118849,10,38,14
42,75,30656.333333333332,91383,22,67,22
42,76,28362,30862,3,15,6
42,79,12453,6105,11,1,1
42,81,7970,4854,23,4,3
42,90,21939,36922,28,1,1
43,4,2955.5,7322,20,5,2
43,49,6620,872,7,1,1
43,51,25728.5,45367,49,6,4
43,57,46564.25,190249,27,250,114
43,58,32997,73713,11,170,69
43,59,34250.333333333336,105367,12,297,138
43,60,36498,79065,10,188,78
43,61,62419,53141,3,4,1
43,62,25683.666666666668,82057,15,109,42
43,63,25200,49317,6,27,11
43,64,35440,35139,3,14,8
43,65,28838,87051,11,131,52
43,66,28750,26715,4,41,9
43,67,32167.5,68538,19,31,12
43,68,23942.666666666668,59081,11,37,18
43,69,38073.5,74057,9,31,12
43,70,26688,51173,6,56,28
43,71,27714.25,117525,15,181,51
43,72,25005.5,54163,15,123,42
43,73,34733.5,59222,7,145,48
43,74,26347,81431,11,125,55
43,75,23772,27849,2,43,15
43,76,32781,22272,3,3,2
44,48,21172.5,48515,7,17,3
44,49,25248,30559,4,2,2
44,50,28694,29603,8,2,1
44,51,40670,69149,28,3,2
44,52,36684,53117,3,14,3
44,53,25997,14932,5,6,2
44,54,56478.5,122444,6,10,3
44,56,41574,40920,4,26,17
44,57,41172,83292,8,130,44
44,58,33892.5,72547,13,375,151
44,59,33208.333333333336,108458,13,315,131
44,60,39680,83011,11,320,145
44,61,35329.333333333336,110935,15,204,70
44,62,29819.666666666668,88671,10,172,74
44,63,25063,48786,8,31,14
44,64,29038,86255,10,78,39
44,65,32118.666666666668,94810,10,25,15
44,69,25111,25797,6,1,1
44,70,27343.5,56691,7,42,22
44,71,23395.5,50182,47,44,20
44,72,24393,55754,19,73,37
44,73,29471,102750,22,51,25
44,74,25637,59949,20,95,42
44,75,25685.666666666668,88052,14,78,43
44,76,25541.5,58366,10,49,18
44,78,27676,27375,2,4,2
45,48,24734,24460,5,1,1
45,49,42386,87481,7,2,2
45,50,26404,24261,4,1,1
45,51,32348.5,59741,12,4,4
45,52,22837,20299,5,7,2
45,54,55385.5,119401,7,5,4
45,55,26656,26241,9,5,3
45,56,1776,1751,9,1,1
45,57,26628.666666666668,77321,9,80,33
45,58,30364.5,65635,12,329,159
45,59,32577.666666666668,103084,14,162,91
45,60,29119.5,55490,8,81,49
45,61,22780.5,47967,13,104,63
45,62,28953.5,55690,12,70,21
45,63,28970,59655,9,117,40
45,64,31188,35639,2,7,3
45,65,17741,20193,5,1,1
45,70,25150.666666666668,88937,13,41,23
45,71,26479.666666666668,85683,12,46,21
45,72,25243,62857,8,43,22
45,73,45377,153623,29,17,9
46,49,40367,78864,17,7,4
46,52,32407.333333333332,45680,38,6,3
46,53,36906.5,75571,9,26,8
46,54,20152,41097,8,4,2
46,55,18282,21025,3,8,3
46,57,18111.666666666668,50031,18,61,38
46,58,31593.5,68520,10,257,162
46,59,24785.5,54211,10,145,88
46,60,48318.333333333336,128515,13,409,161
46,61,29054,61316,8,70,36
46,62,24610.333333333332,77009,21,110,46
46,63,31676.666666666668,98255,10,45,20
46,64,23842,26582,4,5,2
46,70,28070,36821,3,1,1
46,71,22307,28970,2,4,4
46,72,22645,26079,4,7,4
46,73,27917,36039,7,10,3
46,74,30111,34980,11,2,2
46,76,28272,25793,18,1,1
47,42,28327,29304,6,1,1
47,54,27570.5,48848,15,2,2
47,56,27365.5,102426,19,148,51
47,57,34123,76748,11,282,166
47,58,29167.5,58785,9,220,129
47,59,26017.25,102138,19,346,214
47,60,23028,24634,4,56,32
47,61,28811,62822,6,40,19
47,62,29083,64034,5,19,10
47,63,28629,27689,3,2,2
47,64,11559,39692,6,7,6
47,72,10991,5314,4,1,1
47,73,27937,31563,3,1,1
48,56,34199,37946,3,23,10
48,57,27671,59107,14,370,256
48,58,23963,49025,12,205,126
48,59,26606.5,51265,9,119,61
48,60,28172,95702,16,73,35
48,61,19515.5,29472,7,9,3
48,62,24011,48653,9,22,5
48,64,30673,65567,5,12,5
48,65,22586,70000,36,10,9
48,72,32995,44377,2,1,1
48,77,11099,6912,15,2,1
49,12,14929,21114,4,1,1
49,14,31551,32003,6,1,1
49,55,47850,40713,3,4,4
49,56,14815,15614,13,6,5
49,57,27381.5,52111,13,187,112
49,58,24681,75401,18,193,112
49,59,29490,58394,7,51,32
49,60,49230.5,118957,9,26,15
49,61,27827,30892,4,1,1
49,63,25472,52361,19,9,6
49,64,35748,38639,4,6,4
49,65,17208,46383,36,4,4
49,102,4365,3961,32,1,1
50,2,19580,26748,4,1,1
50,12,2236,392,6,1,1
50,14,13617,14515,15,2,2
50,54,32681,28208,3,13,5
50,55,37115,39150,4,18,8
50,56,25208,41924,9,12,5
50,57,26173.5,62180,12,116,64
50,58,32432,30554,5,63,41
50,59,30859.666666666668,87472,15,51,34
50,60,30242,39017,45,9,7
50,63,37093,70016,6,4,3
50,64,29026,24693,2,6,4
50,65,30182.666666666668,87362,10,24,9
51,15,22494,21050,6,1,1
51,19,5729,13231,42,3,3
51,39,27679,30867,3,2,1
51,46,13085,5700,22,3,1
51,47,11814,5947,32,2,1
51,48,14092,4932,21,1,1
51,52,47564,48054,3,1,1
51,55,40582.5,73621,8,30,11
51,56,33648.666666666664,103051,13,193,81
51,57,29923,50157,6,44,29
51,58,25308,76173,23,294,129
51,59,30656.5,63008,37,59,27
51,60,23106,26866,5,30,6
51,61,27920,22270,9,8,4
51,62,23088,29108,4,31,13
51,113,9957,4863,16,1,1
52,2,25148,27193,4,1,1
52,3,25432,30312,4,2,1
52,4,17097,39612,28,4,3
52,6,7602,5932,11,1,1
52,18,28272,31270,6,4,1
52,45,29768,32420,12,5,2
52,50,12683,6280,19,1,1
52,55,23452,26106,2,1,1
52,56,35150.5,74213,10,39,21
52,57,38866,85563,10,50,35
52,58,29455.5,60587,13,164,72
52,59,36541,75144,27,35,20
52,60,31960.5,66554,6,24,10
52,61,30042,103445,11,86,41
52,62,26966,52517,5,37,20
53,4,3710,1783,80,1,1
53,32,30636,52327,26,2,2
53,38,24706,1854,12,4,1
53,39,4069,1909,10,2,1
53,56,29332.5,56118,13,93,36
53,57,31062.333333333332,97101,41,64,42
53,58,27433.5,59559,18,80,40
53,59,28585,85734,15,19,9
53,60,27592.666666666668,73721,11,38,23
53,61,29218,30257,3,60,22
53,62,33476.333333333336,89472,10,65,24
54,49,27349,57841,5,3,2
54,51,25665,24253,8,6,1
54,56,23905,26937,2,7,3
54,57,35725,38766,3,16,10
54,58,29326,65584,14,21,5
54,59,27384.333333333332,82393,10,33,15
54,60,27693,29082,4,54,18
54,61,30255.333333333332,95091,10,85,31
54,62,27503.5,58170,6,38,18
54,63,42106.5,88972,9,19,10
54,64,46228.5,89810,7,44,25
54,65,51091,48186,2,15,10
54,104,11186,5323,13,1,1
55,52,31062,36572,3,1,1
55,57,26534,88079,17,180,72
55,58,24421,61801,9,11,9
55,59,26389,38904,5,9,5
55,60,31036.666666666668,117269,13,158,59
55,61,26925.5,58241,6,72,40
55,62,30011,57072,6,50,27
55,63,25790.5,55196,6,50,25
55,64,34165,68101,10,42,23
55,65,5004,711,27,1,1
55,66,46937,45510,2,1,1
55,67,62582,72327,2,3,2
55,71,1982,7387,3,1,1
56,22,27823,29044,4,1,1
56,52,14396,14496,2,1,1
56,53,13579.5,23765,10,4,3
56,54,17561,19379,4,1,1
56,57,23681,24995,5,16,12
56,58,30482.5,68132,5,24,11
56,59,26476,58044,13,26,15
56,60,29154,68093,11,45,19
56,61,28228,56533,13,139,34
56,62,22631,75879,20,139,55
56,63,29990.666666666668,89831,11,44,25
56,64,19915.5,39395,10,3,3
56,65,34878,39798,4,2,1
56,66,46505,36986,3,1,1
56,67,11499,683,17,1,1
56,69,37885,39530,2,1,1
57,53,19003.5,31712,5,5,2
57,58,25183,54012,6,87,34
57,59,23156,62863,12,83,24
57,60,15944.5,42968,12,20,12
57,61,27357.5,61326,5,56,29
57,62,32599,63963,7,15,10
57,65,22942,49146,10,8,3
58,22,39837,38521,3,1,1
58,24,27800,32980,3,1,1
58,58,24513,24798,4,18,4
58,59,27457,48361,5,31,20
58,60,6509,9149,136,2,2
58,61,37181,32156,5,25,12
58,62,31240,110321,12,24,17
58,65,20975,24350,2,13,1
58,69,1993,1774,12,1,1
58,70,42494,33681,11,1,1
59,7,28487,21954,4,1,1
59,28,5191,6072,33,2,2
59,30,17967.5,29462,18,2,2
59,55,12998,6248,19,1,1
59,58,30038,94562,45,43,18
59,59,30196.5,59230,8,18,6
59,60,7399,8205,22,1,1
59,61,47401.5,89792,7,5,4
59,62,22066,14791,3,2,2
59,63,14150,30097,3,4,3
59,81,37374,31691,3,4,1
60,14,6347,2678,13,1,1
60,15,5196,4852,30,3,1
60,23,18413,16030,31,5,1
60,24,17636.333333333332,56116,13,9,5
60,25,22465,29137,9,4,3
60,26,30242,2282,5,1,1
60,28,39683,47854,2,1,1
60,29,15881,17097,5,5,1
60,57,24016,57122,5,13,7
60,58,1811,302,68,2,1
60,59,2831,54759,4,2,1
60,60,6812,7203,14,1,1
60,61,18509,21295,9,4,3
60,62,35095,90145,12,3,2
60,63,26308,60323,6,10,4
60,64,19432,19446,6,27,3
60,65,4955,5297,3,1,1
60,73,41539,55492,8,12,1
61,16,28356,27693,3,1,1
61,25,24766,28085,3,3,1
61,27,17255.666666666668,50798,16,5,5
61,28,26739,31100,3,2,1
61,29,16152,19370,2,1,1
61,55,20797,56144,12,16,11
61,56,23289,27262,7,18,9
61,57,33615,59884,4,1,1
61,58,17839,11146,2,3,1
61,59,27244,36418,3,1,1
61,60,20247.5,40411,11,34,12
61,61,29090.333333333332,78614,27,26,11
61,62,34066,39609,2,10,3
61,63,20395,35175,13,17,5
61,64,22504,23393,3,6,2
61,65,5424,2472,272,1,1
62,25,22670.5,51727,17,2,2
62,26,23294.5,47098,11,40,6
62,27,13737.333333333334,39666,50,16,6
62,28,23476,23107,20,5,2
62,55,15550,21579,5,1,1
62,56,28398.5,43656,6,14,8
62,57,27312.5,53172,6,3,3
62,59,27717,30053,1,3,1
62,60,29728,46956,42,5,3
62,61,10744,5057,55,1,1
62,64,12962,5719,20,1,1
62,65,28515,24516,4,1,1
62,72,20832,52113,5,5,2
62,73,25635,29997,6,1,1
63,25,21890,24931,2,11,5
63,26,88759.5,178004,27,59,13
63,27,17991,12038,25,4,3
63,28,24939,12158,55,2,2
63,29,17638,18210,6,12,3
63,54,27632,30869,4,1,1
63,55,31154,35035,3,2,2
63,56,34846,36079,4,3,3
63,57,55276,79114,3,1,1
63,59,34447,25400,3,2,1
63,60,16176,26621,3,4,2
63,63,27280,26967,3,4,3
63,64,43685,45222,3,5,1
63,65,19505,21523,7,8,4
63,70,34208,40294,3,1,1
64,23,10364,10092,15,3,3
64,25,29206,28638,8,3,2
64,26,23079,27897,18,5,2
64,27,5327,6201,23,1,1
64,50,24130,55003,26,6,4
64,53,36143,41458,7,1,1
64,54,7295,656,78,5,2
64,55,33605,67917,13,8,3
64,56,36508,41064,2,1,1
64,64,24193.5,97191,111,122,12
64,65,2708,2922,40,3,3
64,82,27604,29459,3,1,1
65,4,9786,9292,4,7,1
65,23,21875,19324,3,2,2
65,25,5435,2407,9,1,1
65,47,8831,3935,27,1,1
65,53,25736,29766,3,1,1
65,54,27372,21876,4,2,1
65,56,22752.5,47959,70,4,2
65,63,58394,134613,7,3,3
65,66,4098,5920,7,1,1
65,79,57865,69927,3,2,1
65,83,36597,32826,3,2,1
66,4,6779,13755,11,1,1
66,25,90144,62500,5,2,1
66,26,14940,16571,16,2,2
66,63,30943,70049,9,121,109
66,66,18869,22450,14,2,2
67,20,29296,62591,6,5,3
67,47,14462,21853,7,1,1
67,64,21199,18246,2,29,10
67,65,24855,23999,13,11,6
67,66,6070,7711,5,3,2
67,67,21685.5,53346,11,2,2
68,16,22642,23970,3,4,1
68,21,16009,18749,4,7,1
68,25,28415,24893,4,1,1
68,54,3173,536,29,1,1
68,55,12742,1284,19,1,1
68,56,28108,24643,4,1,1
68,64,25313,30204,3,11,1
68,65,28897.5,65165,27,20,11
68,66,7592.5,12390,27,4,4
68,67,38493,64243,8,5,2
68,68,1981,2468,47,19,6
69,54,1489,511,51,1,1
69,56,26963.5,44804,6,10,3
69,61,15553,15385,6,1,1
69,67,9566,11329,6,3,2
69,68,3488,7843,39,24,8
69,70,27151,30626,10,2,2
70,25,19220,26676,3,2,1
70,57,16704,15980,5,3,2
70,63,20093,34297,4,2,1
71,3,16717.5,34836,10,2,2
71,15,17085,14949,3,2,1
71,55,66,1005,205,1,1
71,56,25596,22261,3,2,1
71,57,36324,37040,4,1,1
71,61,28511,16213,4,1,1
72,0,11159,30870,3,1,1
72,9,12648,9532,3,1,1
72,12,11813,22143,7,3,2
72,13,29387,28917,3,1,1
72,14,14144,10044,4,1,1
72,47,14455,10731,8,2,2
72,49,18137,30426,4,5,1
72,53,37877,33307,3,4,1
72,54,28500,16729,3,2,2
73,5,1753,3466,76,1,1
73,11,15020,17504,3,6,1
73,14,13889,10238,3,1,1
73,16,10629,8637,3,2,1
73,47,18062,20983,3,10,3
73,48,12250.5,52064,8,13,9
73,53,18712,20924,3,2,1
73,54,22385,58359,9,17,4
74,12,21990,23564,7,3,1
74,13,4588,5530,12,1,1
74,47,17136,35329,9,18,11
74,48,31097,62917,6,75,16
74,49,30700,37604,2,12,7
74,50,20161,50919,5,45,11
74,52,20872,13293,43,2,2
74,53,30388.75,129914,16,15,9
75,16,28733,28538,3,2,1
75,46,37560,15477,5,1,1
75,47,25519.333333333332,77478,11,41,16
75,48,24974.5,53943,6,33,23
75,49,22502,52964,7,43,14
75,50,30974.5,62153,5,14,7
75,51,19993,17461,3,14,4
76,6,19929,10666,11,1,1
76,11,27041,24701,4,9,1
76,12,26419,26950,5,1,1
76,19,16339,14266,7,1,1
76,47,24742,53587,7,19,12
76,48,29812,64572,6,71,24
76,49,29176.666666666668,87171,9,54,22
76,50,28201,29681,3,8,3
76,52,17409,19548,8,1,1
76,127,27783,30765,4,1,1
77,26,27817,32267,4,2,1
77,46,19625,39444,30,17,4
77,47,34726,101879,39,33,10
77,48,26960,20621,4,1,1
77,50,26804,30869,3,1,1
77,127,28490,29383,5,2,1
78,11,16520,17475,10,2,2
78,12,15451,15161,90,2,2
78,13,14800,15712,8,2,2
78,25,18790,18769,16,1,1
78,47,17133,16714,3,1,1
78,54,47642,45587,6,2,1
78,67,31502,34705,6,5,3
79,13,27232,26425,4,4,1
79,17,18586,20257,3,2,2
79,46,15569,34335,10,6,5
79,47,31439.333333333332,97231,9,24,9
79,48,24112,40524,8,12,5
79,49,33354.5,59348,13,6,3
79,50,25739,28586,4,6,2
79,67,28827,27328,4,1,1
79,87,6232,1447,24,1,1
79,90,10624,5477,12,1,1
79,127,28031,30751,6,1,1
80,4,25322,33265,9,3,1
80,7,16030,30888,52,3,2
80,8,26589,22542,3,3,3
80,11,24643,24775,3,1,1
80,26,5400,804,3,1,1
80,45,25300,27664,3,9,2
80,46,19709,35601,6,11,4
80,47,26940.5,51849,6,39,9
80,48,22741,24518,4,25,6
80,49,22025,27513,4,2,1
80,50,32678,35531,2,8,3
80,86,6618,1996,19,3,1
80,87,6533,1323,174,1,1
80,90,6672,2553,16,1,1
81,3,17272,29482,8,10,2
81,26,27332,28172,3,1,1
81,46,22149.5,55413,8,6,2
81,47,24123.5,45825,16,13,4
81,50,12187.333333333334,36157,11,3,3
81,83,35793,35802,3,4,2
81,84,30269,63578,9,2,2
82,9,28107,24843,7,2,1
82,10,19139,24324,14,1,1
82,17,21500.5,37326,8,3,2
82,48,11855,13529,5,1,1
82,50,14258,8944,29,1,1
