x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
51,44,57226,122457,6,10,2
51,45,61769,59555,6,1,1
51,73,9310,8809,44,3,1
51,77,19630,27336,5,4,1
51,124,39254,44628,4,1,1
52,19,1823,819,11,3,1
52,21,2628,5740,39,2,1
52,31,14520,55821,35,17,6
52,44,3124,1249,51,2,1
52,45,86865,91198,24,1,1
52,72,11879,5011,18,1,1
52,73,8015,5151,17,1,1
53,31,10929,9864,21,2,1
53,45,10486,8300,4,2,1
53,72,8703,5030,9,1,1
54,32,28207,18886,21,2,1
55,45,49454,48125,7,5,2
55,76,10554,2142,41,1,1
56,45,21677,53312,5,5,3
56,77,8811,4940,17,2,1
56,127,30981,28105,5,5,1
57,19,20215,10181,11,2,1
57,39,25948,33929,5,2,1
57,44,30453,33424,7,4,1
58,26,24812,25150,4,1,1
58,27,16722,23856,3,2,1
58,38,42413,86133,5,1,1
58,48,26243.5,58877,7,10,5
58,49,20709,24098,3,2,1
58,73,10702,5008,8,1,1
58,75,7715.5,9962,45,15,3
59,24,52624,51557,7,1,1
59,31,14480,7276,5,2,1
59,32,34764,32794,4,1,1
59,37,28464,35432,5,1,1
59,48,24878,27580,10,13,4
59,74,10696.5,9920,30,3,3
60,27,21078,26284,3,4,2
60,30,89592,90846,5,1,1
60,34,41702,46390,8,1,1
60,35,60234,69320,6,3,1
60,36,93684,93245,6,1,1
60,38,27282,29515,4,1,1
60,39,56161.5,113080,10,11,8
60,40,41416,58850,5,1,1
60,41,50028,58314,5,1,1
60,50,42241,58676,6,5,2
61,27,16528,16892,4,2,2
61,28,28650,13825,15,1,1
61,34,42154,52113,4,8,4
61,35,48117,49804,4,3,3
61,42,36286,38797,4,13,6
61,49,9267,13339,3,1,1
61,50,17507,13782,4,9,4
61,79,8902,7053,26,5,2
62,15,37496,10941,9,2,2
62,27,7290,3945,5,1,1
62,80,8848,4914,28,4,2
63,25,16592.333333333332,49633,31,9,5
63,26,38226.5,81808,3,4,3
63,33,21194,22845,3,2,1
63,39,44790,10338,5,1,1
63,47,87040,89332,3,4,3
63,48,24567,27573,3,2,1
63,49,57902,51979,3,1,1
64,42,27983,61735,7,15,8
64,43,35845,36637,6,2,2
64,46,41665,36384,5,12,7
64,48,59889,112556,9,5,3
64,49,30380,68084,11,38,6
65,34,28915,36170,4,2,1
65,42,27210,20564,17,1,1
65,43,42104,36384,3,3,2
65,44,39278,41206,4,4,3
65,46,57325,102556,11,31,14
65,47,76252,233474,46,104,35
65,48,57132.5,123672,11,29,7
65,49,62493.5,159283,10,15,7
65,50,21273,23680,5,11,2
66,30,23230,17945,2,2,2
66,32,6606,1600,31,2,1
66,34,20167,24836,3,2,1
66,35,23261,24330,3,1,1
66,40,5106,1638,34,1,1
66,41,25088,13230,4,1,1
66,43,42048,40393,3,2,2
66,44,30569,30940,4,1,1
66,45,78545,68946,4,6,4
66,46,66361,128905,15,56,23
66,47,85494,146285,9,100,30
66,48,77437,166227,8,28,15
66,49,84145,256335,11,38,15
66,50,37802,78728,3,1,1
67,30,36460,23526,4,3,1
67,39,23173,25473,3,1,1
67,40,18758,49302,9,17,4
67,45,46052.5,94973,11,18,8
67,46,83825,256724,12,55,22
67,47,75866,87072,4,49,10
67,48,89271,282848,12,93,22
67,49,48106,34589,2,2,1
68,14,25798,10558,11,1,1
68,33,20761.5,48798,8,7,4
68,45,19552.5,40731,10,5,4
68,46,41465,40201,7,4,3
68,47,98336.66666666667,299150,14,52,20
68,48,128613.5,281697,8,15,6
68,49,16209,17198,5,1,1
69,37,21231,24524,5,2,1
69,41,6380,6292,7,1,1
69,46,79686,110657,3,1,1
69,47,53559,66504,3,2,2
70,22,10866,4165,11,1,1
70,41,24807,72095,7,3,3
70,43,20156,20868,5,1,1
70,47,38374,52734,10,1,1
70,74,1208,298,25,3,1
71,29,44803,23708,3,3,1
71,39,32042,32306,3,17,4
71,42,26135,29852,4,6,4
71,43,36063,29257,7,2,1
71,44,35327.5,85269,7,11,3
71,45,27146,32922,13,1,1
71,47,34429,42950,3,2,1
72,29,33182,21461,8,2,2
72,31,28966,47060,4,1,1
72,32,31189,31340,3,2,1
72,37,5092,1480,33,1,1
72,38,19927.5,40013,8,3,2
72,39,22941,25942,2,2,1
72,44,16946.333333333332,38819,14,3,3
72,45,29064,36905,6,11,2
72,48,20580,25881,13,1,1
72,50,18814,44898,3,1,1
72,62,9016,4851,102,1,1
72,127,33670,40004,6,2,1
73,39,21689,24553,2,6,1
73,49,21099,15488,3,1,1
74,36,90410,70064,7,1,1
74,37,10678,19476,58,22,2
74,42,25836,31344,4,1,1
74,50,89984,56029,4,1,1
74,77,39288,28875,3,2,1
75,41,36608.5,56596,6,4,3
75,42,23444,26988,3,3,1
75,49,48152,31265,3,3,2
75,50,47362,78566,9,55,27
75,70,20200,19796,7,1,1
75,71,21045,24347,9,6,2
75,76,44306,20311,5,1,1
75,77,43886,41958,4,1,1
75,78,34079,33640,4,1,1
75,86,4024,6731,20,7,3
76,32,33160,45370,4,1,1
76,37,42281.333333333336,135079,18,152,7
76,42,50548,53470,4,1,1
76,43,25868,55566,6,2,2
76,50,82050.33333333333,213418,11,56,19
76,70,22740,24939,8,4,1
76,76,33906,33865,3,2,2
76,77,42764,78563,7,4,2
76,78,44091,41710,4,1,1
76,86,4575,4749,8,1,1
77,32,69779,90783,3,2,1
77,50,29196,36222,3,2,1
77,70,18691,23586,3,1,1
77,77,44160,43542,2,1,1
77,87,21975,25774,2,6,2
77,112,27977,24465,63,8,2
78,12,16975,1839,41,1,1
78,13,1149,136,108,1,1
78,14,39624,26132,34,1,1
78,15,12989,5197,12,2,1
78,35,23850,25496,3,1,1
78,51,33002,32328,3,1,1
78,77,1933,1128,26,3,1
78,87,21377,26298,3,2,1
78,88,2219,1630,88,1,1
78,90,35653,30635,6,4,4
78,91,3617,3562,26,1,1
78,112,27412,28641,8,2,2
78,113,46328.5,76654,13,9,2
78,114,36784,130538,20,15,5
79,13,18761.5,16632,57,6,2
79,30,18919,2618,13,1,1
79,37,22525,24034,3,1,1
79,52,21714.5,18736,16,3,2
79,53,75265,65297,3,10,1
79,78,3029.5,1974,68,4,2
79,82,29222,28044,4,1,1
79,83,11047,24421,39,7,4
79,85,12499.5,23461,37,3,3
79,86,15133.5,38873,16,27,2
79,88,8244,1717,25,1,1
79,112,31389,45620,8,4,1
79,113,45272,83445,7,5,5
79,114,40780,93512,13,10,6
79,116,47485,55248,6,1,1
80,9,11141,334,109,1,1
80,11,15023,3776,12,2,1
80,12,26080,5478,11,3,2
80,13,19435,6392,24,4,3
80,14,48087,15289,23,27,7
80,15,21314,10211,9,1,1
80,16,12511,4400,11,1,1
80,17,15665,5603,10,4,1
80,18,7997,5608,10,4,1
80,81,24666,54111,5,3,3
80,82,25257.5,38560,6,14,6
80,85,23136,23998,4,1,1
80,86,8537,42523,25,7,2
80,87,24328,41821,9,2,2
80,88,6826,1832,22,2,1
80,112,57671.5,116819,17,3,2
80,113,16648.5,39340,9,8,5
80,114,2944,4643,9,2,1
80,117,94491,87569,9,1,1
81,13,13470.5,9641,103,56,18
81,14,48345,29466,65,95,43
81,15,47123.5,24717,42,17,8
81,16,21519.5,10566,138,6,4
81,52,35041,35017,5,2,2
81,82,28967.666666666668,81331,9,21,5
81,86,24265,20571,4,2,1
81,87,8942,14079,64,8,6
81,88,4735,4269,13,2,2
81,111,32579,36827,4,2,2
81,113,45646,46603,7,3,2
81,118,33404,39,8,1,1
81,119,20856,42197,18,3,3
81,120,27113,74751,37,9,7
81,121,47537,53905,6,1,1
82,10,7643,737,45,1,1
82,11,476,312,322,1,1
82,12,65234,14428,8,3,2
82,13,63875,23386,50,82,25
82,14,63995,12256,19,27,11
82,15,35085,16364,46,36,15
82,16,25452,11791,6,10,2
82,18,9255,1746,35,1,1
82,46,29416,27891,5,1,1
82,81,22793,20013,6,11,4
82,82,16324.5,27158,7,6,3
82,111,5932,11972,89,7,1
82,114,28656.666666666668,93599,28,11,7
82,119,46180,101081,14,16,6
82,120,50385.5,93828,24,8,7
83,12,15804,5726,10,1,1
83,14,41141,12633,56,5,3
83,15,16817,5597,12,1,1
83,21,38747,7424,13,1,1
83,43,13443,17492,19,4,1
83,44,4734,6501,9,3,1
83,45,27170,24720,2,3,1
83,56,6783,19968,17,1,1
83,57,10070,11422,23,1,1
83,66,18086,11862,5,2,1
83,67,28632.666666666668,88274,11,17,3
83,68,36586,38006,2,1,1
83,81,42574.5,52496,8,2,2
83,82,34612,48324,4,6,3
83,113,50818,49695,4,1,1
83,114,36096,39930,6,3,2
84,13,43879,7735,10,2,2
84,15,73673,10098,8,2,1
84,17,20557,8858,10,8,1
84,67,6293,4575,23,1,1
84,69,38299,38176,3,1,1
84,70,25378,24922,3,4,3
84,71,31513,35472,2,2,1
84,77,39524,23443,4,3,2
84,78,29220,30263,5,2,2
84,80,25549,24790,3,3,2
84,81,29775.5,61587,6,18,10
84,82,42403,66772,4,2,2
84,88,19299.5,16779,15,2,2
84,112,75759,81447,6,3,2
84,113,54131,37001,6,2,1
84,114,16575,29336,10,3,3
84,115,63504,52277,4,6,3
84,119,27528,42019,9,1,1
85,18,44129,15518,7,1,1
85,19,20168,5585,11,1,1
85,20,2646,3102,10,1,1
85,27,9936,2347,11,3,1
85,36,12574,19353,3,1,1
85,37,21232,23507,3,2,1
85,49,10792,10864,7,1,1
85,54,18778,5702,5,1,1
85,59,54841,26700,3,4,2
85,60,41750.5,82943,12,3,2
85,70,32006,34096,2,1,1
85,71,20179,29054,3,2,2
85,78,25072,53485,9,5,3
85,79,14067,24078,3,1,1
85,82,47776,52810,3,1,1
85,87,11953.5,29606,14,6,2
85,88,22752.5,42841,11,10,3
85,89,30071.5,45957,8,9,4
85,90,27226,22473,3,2,1
85,91,33500,17286,3,1,1
85,109,32435,28326,14,4,3
85,110,86033,36826,7,1,1
85,113,47995,53429,4,8,2
85,114,37352,103433,14,23,10
85,115,10303,11225,3,1,1
86,9,33058,11394,13,1,1
86,11,7114,986,12,1,1
86,19,16251,3594,11,2,1
86,20,29183,9368,10,12,3
86,52,28165,39957,2,1,1
86,53,16303,35475,5,3,3
86,69,43459,52160,2,1,1
86,72,26181,27199,4,14,3
86,73,25965,25580,5,2,1
86,78,24079.5,43067,7,71,5
86,79,24292,49411,7,4,3
86,80,19496.5,37358,9,27,8
86,83,29944.5,42605,26,9,2
86,87,33168,66969,5,2,2
86,88,21654,44726,4,9,4
86,89,28596,28985,3,1,1
86,90,17852,28988,46,2,2
86,91,19953,15295,7,2,2
86,92,92811,112810,4,1,1
86,108,52420,50472,8,1,1
86,109,48748,49170,8,2,2
86,116,3981.5,5471,16,2,2
87,63,24027.5,27851,10,6,2
87,68,79626,138159,4,2,1
87,69,53650,55270,3,1,1
87,70,55944,51163,6,1,1
87,73,22892,32497,6,3,1
87,78,18600,16659,4,2,2
87,79,20757,19966,3,6,5
87,80,23756.5,46773,7,3,2
87,82,171035,235799,3,2,2
87,83,5091,1859,47,2,1
87,90,10265,2047,21,1,1
87,108,29559,41618,14,2,1
87,109,29279,35027,7,5,1
88,63,21859,19412,9,2,1
88,69,42092,88524,13,4,2
88,72,24352.5,51346,8,11,4
88,73,33175,30605,3,3,2
88,77,24975,24752,3,2,1
88,78,24621.5,49922,5,30,7
88,79,21689.5,23653,20,2,2
88,88,41034,31506,4,3,1
88,100,10994,10737,5,4,3
88,117,28437,12169,8,1,1
88,125,52401,66560,5,1,1
89,37,6214,3858,28,2,1
89,40,18792,24098,4,1,1
89,41,22035,24149,3,1,1
89,54,32207,26539,2,1,1
89,64,22386,14446,5,7,3
89,72,33317,21269,3,1,1
89,77,26133,53167,7,2,2
89,78,20082,19056,14,2,2
89,79,21363,24052,2,1,1
89,80,22440,22686,7,2,2
89,92,24406,22247,3,1,1
89,95,28078,25609,4,1,1
89,98,12566,9492,7,1,1
89,126,27859,50728,5,8,4
90,37,9268,12599,30,2,1
90,40,20197.5,27598,8,2,2
90,56,31044,25973,4,3,1
90,63,53140,55099,4,1,1
90,64,9919,40969,3,1,1
90,72,26438,2371,3,1,1
90,77,24884,8278,4,1,1
90,78,15744,19826,5,5,2
90,79,20276,42319,11,13,4
90,80,20949.5,43525,8,4,4
90,84,23048.5,41751,6,20,9
90,85,34769,44287,4,10,5
90,87,52612,21280,4,1,1
90,92,39421,45645,3,1,1
90,93,19196,18860,4,13,1
90,94,26296,30200,4,1,1
90,95,23873,25826,5,2,2
90,99,12578,5106,5,1,1
90,114,32885,35726,4,3,2
91,45,22816,18906,5,4,1
91,62,19397,20641,20,3,3
91,70,22455,20426,3,1,1
91,79,18330,16293,4,2,1
91,80,146166,145640,3,3,1
91,81,173940,295443,2,2,1
91,82,85648,175425,5,2,2
91,84,28658,82700,16,67,21
91,85,20266.5,33184,16,9,6
91,86,18661,24451,7,3,3
91,87,23702,45199,17,5,3
91,88,7149,7993,3,9,1
91,91,10803,5922,13,2,2
91,93,12338,7317,12,5,2
91,94,20517,35906,17,19,7
91,95,15485,12353,3,1,1
92,60,38605.5,80808,7,23,6
92,61,53622,49338,4,27,5
92,62,33242,80724,17,14,11
92,63,39198.5,68628,8,5,4
92,64,57257,68959,3,3,2
92,80,4816,10185,63,1,1
92,81,15431,26111,7,1,1
92,83,30556.666666666668,60726,25,16,10
92,84,10449.5,25873,31,4,4
92,85,23793.5,47202,10,17,9
92,86,27189.5,41549,18,29,17
92,87,22496.5,35671,12,8,5
92,88,18983,11991,3,3,3
92,89,21827.5,37728,8,2,2
92,90,19912.5,34814,21,6,4
92,91,22265,63726,11,9,5
92,92,15396,14442,8,4,4
92,93,16838,26037,46,4,2
92,94,25484,51284,19,13,6
92,95,27536,53745,7,2,2
92,114,20234,20382,5,2,2
93,61,63620,94999,10,25,7
93,62,65284,185905,19,54,28
93,63,61558,127397,11,94,34
93,64,17071.5,31550,6,11,7
93,65,23514,33981,4,4,3
93,76,8759,9211,3,2,2
93,77,42473,89291,7,6,4
93,78,30515,53573,13,9,3
93,82,24566,24086,2,1,1
93,83,50311,155625,6,32,11
93,84,54038,106543,7,149,25
93,85,43133,38924,9,14,7
93,86,20454.666666666668,54759,14,18,13
93,87,24306,73390,22,7,5
93,91,16149,9371,4,1,1
93,92,5526,20603,16,9,1
93,93,17784,19343,4,1,1
93,113,14872,14850,4,2,2
93,114,34801,30180,9,4,3
93,115,9973,9596,5,3,2
94,50,30788,28646,3,1,1
94,54,42473,52912,4,1,1
94,61,185534,134766,51,2,2
94,62,50702.5,112380,17,53,25
94,63,56477,105282,10,80,26
94,64,32994.333333333336,89194,11,50,16
94,65,53440,51665,4,1,1
94,78,8165.5,4298,48,7,3
94,85,59120.5,117338,9,25,9
94,86,91070,100796,3,4,4
94,114,41716,92773,11,5,4
95,47,15433,19003,3,5,1
95,53,37001,39929,5,2,1
95,54,90899,81204,2,1,1
95,58,24536,29302,2,2,1
95,61,63807,77391,3,3,1
95,62,39060.333333333336,96195,40,56,15
95,63,12093.5,23337,19,15,8
95,65,31331,30186,4,1,1
95,86,4538,8774,7,1,1
95,87,21091.5,51707,25,9,6
95,88,31146,67034,23,13,6
95,89,27930,28657,5,17,2
96,47,24438.333333333332,46746,19,4,4
96,48,24580,22111,5,1,1
96,50,13696.5,24495,112,3,2
96,53,59209,30783,4,3,1
96,63,2856,840,37,1,1
96,65,140309,224180,7,21,9
96,66,56547,56544,3,1,1
96,86,81843,87255,2,1,1
96,87,9720.5,21046,419,2,2
97,49,13323,4586,5,9,2
97,52,27174.5,56445,16,14,7
97,65,46374,137182,16,40,20
97,70,10443,11762,14,3,2
97,85,24583,24001,2,1,1
98,47,27819,31917,2,3,2
98,48,38837,30861,2,5,2
98,61,27793,25972,6,6,2
98,63,53964,55495,14,3,1
98,65,38390,31030,6,5,2
98,70,14063,14817,3,2,1
98,71,13819,33235,5,9,2
98,92,40079,39620,3,1,1
98,117,20121,20310,7,1,1
98,119,5305,9932,11,2,2
99,49,18463,74543,11,11,5
99,51,38827,30959,2,5,2
99,57,19227,19093,2,2,2
99,64,22809,27109,5,3,1
99,65,45847,65513,7,8,3
99,71,25959,35385,3,4,3
99,83,29115.5,80722,6,2,2
99,84,87866,89346,3,1,1
99,85,7166,14629,2,2,1
99,115,9855,10169,6,1,1
99,116,20740,20517,4,3,1
99,117,14753,36929,18,15,7
99,118,11195.75,45985,69,11,4
99,119,554,10965,18,2,1
100,50,47386,14808,6,1,1
100,51,10294,24279,2,1,1
100,53,22869,17377,3,1,1
100,60,15218,11682,2,3,1
100,65,38182,25910,3,2,2
100,66,19366,21635,5,1,1
100,69,26835,26821,6,1,1
100,70,16581,48475,8,13,4
100,71,17557,19379,3,9,5
100,72,7701,8916,7,1,1
100,82,16623,6543,6,1,1
100,83,31180.5,63811,5,11,4
100,116,13375,23815,13,12,7
100,117,16849,35153,13,11,4
101,47,34211,27520,3,2,1
101,50,9633.666666666666,34993,16,6,4
101,51,18550,48603,6,2,2
101,53,9436,7116,12,1,1
101,54,55631,24368,3,1,1
101,56,11494,20982,3,2,1
101,66,45601,42778,3,3,3
101,67,72162,71043,4,3,2
101,71,10437,19743,3,3,1
101,72,4887,4785,2,1,1
101,77,21074,54019,3,1,1
101,80,30253.5,66082,7,7,3
101,81,33223.666666666664,86887,10,13,9
101,82,31708.5,57640,8,20,9
101,83,44087.5,83579,7,5,4
102,44,12434,3609,12,1,1
102,55,21172,27088,6,2,2
102,56,11517,13329,4,1,1
102,57,13196,23880,10,1,1
102,67,23271.5,34489,11,12,6
102,71,6646,6559,5,10,2
102,72,25319,43341,15,26,4
102,73,5897,2529,29,4,1
102,80,42518,48487,3,2,2
102,81,46956,55088,6,23,4
102,82,40786,114963,11,34,17
102,83,16158,24414,6,1,1
102,84,70923,73249,2,7,3
102,95,30401,29575,4,3,2
103,56,13815,10903,5,1,1
103,57,32428,25168,3,7,2
103,63,34346.333333333336,114588,13,12,7
103,67,44266,105138,8,11,4
103,71,4274,4790,9,1,1
103,72,22967,20147,12,5,3
103,79,32374,18889,4,1,1
103,81,49801,32123,6,2,2
103,82,51477,52857,3,1,1
103,93,32803,34266,2,8,1
103,94,21424,49581,10,17,7
103,95,18828,26053,2,7,4
103,96,29137,86055,11,17,6
103,97,33035.666666666664,97642,10,22,7
103,98,28653,28810,2,10,1
103,109,15120.5,37217,36,3,2
104,54,31921,6196,10,1,1
104,57,11464,4242,13,1,1
104,58,13942,16572,3,4,1
104,64,18408.5,19136,11,6,4
104,66,53588,43182,2,1,1
104,67,28367.5,57413,13,5,3
104,68,33952,63742,7,7,4
104,71,21626.5,57308,26,78,14
104,77,843,1758,10,2,1
104,79,24706,23161,2,1,1
104,80,29054,57616,6,5,4
104,81,31762.5,88615,8,57,11
104,93,12440,22628,64,26,9
104,94,22017.5,44592,6,18,5
104,95,23650,54783,12,38,10
104,96,28497.5,55015,7,10,7
104,97,22884,39486,11,23,11
104,98,31186,54923,5,30,8
104,99,21426,50335,3,1,1
104,110,13025,14275,12,16,1
104,111,13080,39223,13,2,2
105,53,41701,27011,10,3,1
105,59,10822,13416,3,2,1
105,60,14151.5,35743,14,7,6
105,61,23152,24801,3,36,2
105,64,15840,8357,15,1,1
105,68,30067.333333333332,79689,13,49,16
105,69,33587.5,60034,9,15,4
105,70,33619,7930,17,2,1
105,71,15104,23500,5,2,2
105,74,40730.5,88395,6,36,13
105,77,27399.5,39963,40,9,3
105,78,35220,37480,7,6,5
105,80,59367.333333333336,101902,10,20,6
105,81,18475,17043,3,4,2
105,96,28323,52753,14,9,5
105,97,33270,65354,7,4,2
105,98,44209,42239,3,13,5
105,111,16197,48094,20,6,4
105,127,45481,30341,7,8,6
106,54,22095.5,65325,4,5,2
106,58,41495,37297,3,1,1
106,59,25964,32750,2,3,1
106,61,9878,12609,17,12,3
106,64,24004,26507,2,1,1
106,66,21021.5,75006,21,162,141
106,67,29626.5,76787,23,3,3
106,68,39834.5,81314,14,25,5
106,69,71477,78182,3,8,6
106,70,42637,41399,8,4,3
106,72,22456,25546,2,7,4
106,73,35733,114173,24,46,23
106,74,21822,59774,15,8,6
106,75,4537,248,39,6,1
106,76,16297,15810,6,4,4
106,77,26171,19932,4,11,7
106,78,33835.666666666664,90088,14,78,18
106,79,94134,55799,4,5,3
106,80,37700,41488,3,5,4
106,81,28990,85502,12,134,31
106,82,20421.666666666668,62901,65,79,23
106,83,29846,30495,3,3,1
106,89,29252,29055,4,1,1
106,90,25970,27915,4,1,1
106,102,13553,9876,3,5,3
106,103,29794.5,49572,18,4,2
106,111,13211,23107,15,2,2
106,125,23740,17941,4,2,2
106,127,29968,22881,4,5,4
107,54,10693,10503,21,1,1
107,59,22705,23317,2,6,2
107,62,23884,47652,6,2,2
107,63,9653,9648,4,1,1
107,64,21318.5,56599,5,5,3
107,65,19560.5,43395,6,19,6
107,67,10952,12135,7,9,6
107,68,15331.5,30976,29,8,4
107,69,63013,118128,13,50,19
107,71,29114,53712,6,6,4
107,72,55560.5,114830,8,24,11
107,73,35667,37234,3,80,13
107,74,1942,820,41,8,1
107,77,47681.333333333336,150153,14,20,10
107,78,88494,54966,5,6,4
107,79,66286.5,90473,9,26,11
107,80,77202,93459,6,54,12
107,81,28268.5,56174,9,13,6
107,82,26294.5,54059,7,35,5
107,89,25137.5,47430,7,5,4
107,97,6079,2207,97,3,1
107,124,75285,58015,3,1,1
108,56,23949,23514,3,1,1
108,57,19613,22372,2,18,1
108,58,25348,26090,2,7,5
108,59,19161,18895,3,3,1
108,63,19253.5,47365,4,11,5
108,65,26029,88554,8,43,12
