x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
46,126,54228.5,7553,4,4,2
46,127,57133,77796,2,8,1
47,39,3404.5,887,63,21,3
47,40,3443,752,48,1,1
47,114,20043,42375,8,36,1
47,125,68247,177591,7,5,2
47,126,77284,81094,3,5,3
49,92,9646,14635,203,1,1
49,122,217170,315615,3,1,1
49,124,48302,44733,2,3,1
49,125,137300.5,293764,5,5,3
50,112,5294,685,18,1,1
50,123,47048,84719,3,2,1
50,124,167568.5,512298,6,10,5
50,126,266865,295462,4,1,1
52,95,66874,24866,74,2,1
52,123,42761,71698,2,7,1
56,91,18171,20989,9,1,1
57,10,86520,102703,18,38,2
57,105,50879,53153,2,1,1
57,121,49234,109291,2,9,1
58,10,135408,195857,7,10,2
58,107,60225,67592,3,3,2
59,103,57698,90183,3,1,1
59,104,54891.5,182060,7,4,2
59,105,88900,214483,9,25,7
59,106,36490,40762,2,50,5
59,107,90318,93059,4,1,1
60,101,52366,72668,2,2,1
60,102,86615,82553,4,5,2
60,103,57020,59178,2,69,2
60,104,22969,52529,4,1,1
60,106,67056,72453,2,4,3
61,103,148579,130260,4,7,2
61,104,29578,62277,2,4,2
61,105,55595,91806,4,2,1
61,109,45182,40699,7,1,1
62,108,57895,43009,4,2,1
65,74,6254,5000,123,1,1
65,111,55791,59693,4,1,1
66,96,10938,894,1778,1,1
66,111,21003,22127,21,9,1
67,70,6397,26987,75,1,1
67,95,28991,25271,7,37,5
67,96,32824,32866,4,2,1
68,69,10673,40586,75,1,1
68,95,22366,3245,15,1,1
71,93,5000,592,20,2,1
72,91,68588,61823,3,39,7
74,88,328207.5,737342,7,5,4
83,71,8942,674,20,1,1
84,70,1073,372,247,1,1
85,72,1680,769,76,1,1
85,95,22610,30982,65,1,1
87,96,23729,722,76,2,1
93,76,3922,3457,8,5,3
93,94,793,384,121,1,1
107,70,14078,3729,30,3,2
117,121,10930,485,107,1,1
