x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
46,71,29299,15104,53,2,1
48,70,38178,26310,53,2,1
48,71,42342,16570,59,3,1
49,71,43980,18552,57,1,1
61,71,10311,7462,33,1,1
71,66,134024,8450,51,1,1
71,69,40572,7646,57,88,4
71,70,35073.5,11280,125,121,19
72,69,43191,4471,52,12,8
72,70,66541,12187,59,28,15
72,71,122982,10589,39,3,2
73,68,54447,6383,168,21,9
73,69,37227.5,6848,100,5,2
73,70,23012,13985,53,4,3
73,71,43959,32440,86,4,4
74,68,8523,9293,45,3,3
74,69,51781,7498,56,17,5
74,70,78915,20478,107,23,12
74,71,351900.5,148631,78,43,12
75,69,60277,15635,105,24,9
75,70,97605,42940,101,28,13
75,71,107946,14925,57,14,4
75,72,83183,8189,43,7,5
75,73,210318.5,32592,92,5,5
76,69,12827,15865,114,3,2
76,70,54828,9538,45,78,5
76,71,166549,47001,125,15,10
76,72,147275.5,41593,92,8,6
76,73,57835,5223,62,22,10
76,74,105113,18081,44,3,1
77,70,124423,33298,38,2,1
77,71,83960,33142,137,17,11
77,72,129723,64155,635,55,11
77,73,171779.5,43819,96,19,11
77,74,526754,63621,39,1,1
78,70,12395,3438,43,4,2
78,71,125687.5,43417,96,24,6
78,72,192309,31302,42,3,3
78,74,69246,19235,91,2,2
78,75,447099,54075,51,1,1
79,71,334581,55958,46,26,3
79,72,203723,40230,37,2,1
79,74,7127,2510,39,10,3
79,75,161954,52481,36,7,6
79,76,19274,14347,45,1,1
80,71,121414,60131,41,1,1
80,72,80622,23107,41,8,4
80,75,96187,26460,51,1,1
81,70,100217,23881,43,3,2
81,74,202173,38659,130,7,2
81,75,42882,15081,37,2,2
82,75,94812,8117,54,8,2
82,78,226006,34636,52,2,1
83,67,43814,6184,53,1,1
84,64,52044,2615,62,8,1
85,61,199464,52622,51,1,1
85,64,52893,24057,62,3,2
86,80,13841,6994,34,1,1
