x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,50,7655,6894,57,1,1
16,11,5083,3030,16,16,1
20,89,14520,7247,31,1,1
23,102,22205,4788,607,1,1
29,84,5635,3104,29,1,1
37,0,28411,26838,19,1,1
45,113,10982,1822,629,2,2
48,114,711,507,882,2,1
53,118,65414,36578,6,2,1
54,101,1036,362,605,1,1
58,127,30360,34229,12,6,1
61,119,15969,4567,621,3,1
63,7,32062,40886,5,3,1
64,83,4254,6419,31,1,1
67,0,25345,27270,5,1,1
67,1,30310,60392,17,4,4
67,2,8149,4332,8,2,1
68,0,26769,31538,4,1,1
69,1,47172,36262,2,2,1
69,83,3965,5710,23,1,1
71,83,5538,6551,20,2,1
72,104,20231,4293,626,2,1
72,115,6636,529,59,4,2
76,9,24849,22133,8,1,1
77,6,17597,20505,5,1,1
77,7,13598,13481,4,2,2
78,8,27437.5,58433,14,17,3
81,10,36432,13107,5,1,1
81,11,13495,3121,3,2,1
81,29,16263,16906,8,2,2
81,78,1266,2645,542,2,1
82,12,10235,21473,5,1,1
82,17,12456,13253,55,5,3
83,111,12601,1808,609,2,2
85,9,1940,1861,6,1,1
87,17,38000,40448,6,1,1
88,19,23441,42153,5,1,1
88,21,30660,26833,7,2,1
88,71,2871,6681,35,1,1
88,73,3876,3058,27,2,1
88,74,5465,4964,46,1,1
89,73,6378,9683,32,2,1
94,22,14621,19783,7,1,1
95,2,15357,14623,5,2,1
96,6,37037,40643,7,1,1
96,22,23191,23380,7,12,3
96,23,4013,2497,33,5,3
97,3,28707,21378,18,1,1
97,5,14082,18145,12,1,1
97,19,18732,20695,17,3,2
97,20,68778,67083,6,27,3
98,3,26278,10552,7,1,1
98,4,28361,26887,6,1,1
99,21,9757,9663,14,11,10
99,22,23118,16434,6,6,5
100,5,26580,26106,5,1,1
100,21,10068,9927,6,5,4
101,84,26432,43377,12,1,1
102,0,44086.5,88457,10,7,7
102,1,33079,36255,35,25,4
102,2,14060,36913,7,3,1
103,0,21093.5,36347,14,8,4
103,1,37683,27094,4,1,1
104,0,18871,21032,5,5,4
104,2,37336.5,78318,8,3,3
104,24,3691,2889,89,1,1
104,25,5604,1714,43,1,1
105,0,27637,29070,10,1,1
105,2,13345,18315,6,1,1
106,0,23974,27914,5,1,1
106,1,27955,22494,5,1,1
106,2,29589,22771,3,1,1
106,5,9810,10458,19,1,1
107,0,28402,28758,4,1,1
109,0,23251,22468,4,1,1
109,1,25188,27452,13,4,4
110,91,74196,76198,6,7,2
112,113,64703,91608,6,1,1
112,114,27256,28158,7,3,1
113,2,26010,20339,6,1,1
113,3,46146,47336,5,1,1
113,90,34857,41976,6,4,1
113,113,29136,38611,8,3,1
113,114,32262,6508,7,1,1
114,0,22804,21119,5,12,12
114,1,25282,40326,6,9,3
114,3,4806,1994,8,1,1
114,5,8582,4583,20,6,1
114,92,82765,92858,8,1,1
115,0,25067.5,54175,11,3,2
115,60,28140,34139,5,1,1
116,2,59098,49478,7,1,1
116,60,46066,71591,7,2,2
117,20,37697,39796,5,1,1
117,21,39715.5,88464,16,3,2
117,65,56265,97098,15,5,2
118,0,24462,14912,5,1,1
118,22,27124,26765,6,3,2
118,25,2954,2657,21,2,2
118,26,9884,3087,12,2,1
118,120,15195,38506,17,7,2
119,24,6456,5646,4,2,1
119,26,4023,1774,71,6,1
120,0,3991,1014,6,1,1
120,60,67922,64747,10,2,1
120,120,60463,66121,6,2,1
121,60,43841,71463,8,2,1
121,61,85555,56317,7,3,1
122,19,20491,24393,10,2,1
122,25,25732,29228,6,3,2
122,61,34761,11004,7,1,1
122,63,512829,484137,7,2,1
122,64,43661,54853,7,4,2
122,102,64784,93736,7,1,1
123,18,15868,16413,5,1,1
123,23,26610,30216,5,2,1
123,24,26600,37881,5,3,2
123,25,14757,26695,21,20,2
124,25,27629.5,58326,11,2,2
124,72,52073,59259,10,1,1
125,76,17392,51139,10,1,1
126,59,49456,81221,6,19,1
126,111,41807,50279,10,1,1
127,62,38300,133090,14,3,2
127,111,46501,81982,6,1,1
127,114,7282,3700,7,1,1
127,116,46513,40481,6,5,3
127,123,45234,45602,7,2,1
127,124,60756,207372,18,23,8
127,125,39586,19627,7,1,1
127,126,29511,31641,6,1,1
