x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,44,52246,57851,4,2,2
0,84,14293.5,28490,79,6,4
0,85,7872,4749,20,1,1
0,120,40500,40029,3,1,1
0,121,24147,16890,4,3,2
0,122,31494,69354,8,3,3
0,123,20682,33685,9,2,1
1,121,84896,71870,3,1,1
4,63,3726,3977,52,3,1
4,114,35938,39953,3,1,1
5,56,7989,2979,6,1,1
5,57,26166,7939,6,2,1
5,62,31800,45627,24,6,4
5,63,1513,8573,147,2,1
5,122,33725,39257,5,2,1
6,55,18996,19534,32,1,1
6,57,82324,66129,6,2,1
6,63,33810,91726,6,3,2
6,64,31868,32816,11,5,2
6,86,6356,7620,20,3,2
6,88,11683,20624,14,2,2
6,89,37195.5,81367,6,5,4
6,118,40734,86486,6,4,3
7,46,9188,8867,4,3,1
7,55,19329,18799,6,1,1
7,62,53892.5,111205,7,2,2
7,89,11973,1258,20,1,1
8,46,53113,56363,5,16,3
8,88,19061,33331,3,2,2
8,89,37499,36145,3,6,2
9,48,17324,9866,5,5,1
9,49,12055,10765,21,1,1
9,86,60422,64977,6,12,5
9,124,22037,27366,3,1,1
9,125,14101,13222,14,1,1
10,35,19282,20338,5,2,2
10,49,36616,36719,4,1,1
10,50,38857,36331,7,3,2
10,87,42367,81829,10,8,4
10,88,37051,34798,2,1,1
10,123,63817.5,134028,9,3,2
10,124,22562,21430,17,4,2
11,33,43702.5,104105,8,4,2
11,34,41958,48946,19,2,2
11,35,42302.5,46154,31,2,2
11,37,13243,7507,62,1,1
11,48,13016,15473,3,1,1
11,61,38397,39255,5,1,1
11,87,41222,84236,15,31,12
11,88,13767,19493,81,7,1
11,89,18418,20263,2,2,1
11,90,8217,15515,29,5,2
12,50,2081,499,28,4,1
12,51,14556,21506,4,2,1
12,61,10024,16545,20,3,1
12,86,15791,18186,6,5,3
12,87,31057.5,68092,5,7,3
12,88,19293,19555,3,1,1
12,90,40425,40956,15,1,1
13,87,43059,45151,2,4,4
13,88,66033.5,177910,4,4,3
13,89,3149,62,456,1,1
13,94,20331,32773,3,2,1
13,115,5442,1126,38,1,1
14,87,47362.5,67333,21,24,6
14,92,6823,20370,4,1,1
14,93,17513,19923,2,1,1
14,94,23855,24076,4,3,1
14,115,60470,68851,3,7,3
14,116,42908,54709,3,25,2
15,51,41862,38456,4,1,1
15,62,34259,81429,6,10,1
15,63,26571,26009,4,3,3
15,88,18097.5,26128,12,4,3
15,89,52062,80853,15,1,1
15,90,30902,5320,17,1,1
15,116,45834,95478,8,4,4
16,39,40136,41259,5,1,1
16,51,32976.5,7041,56,5,3
16,52,30606.5,55674,11,2,2
16,61,14595,18539,7,19,2
16,64,37518,26389,7,1,1
16,65,95690,104179,5,3,1
16,67,38050.5,72461,13,10,3
16,68,26167.5,56684,6,7,4
16,69,13446,2559,3,1,1
16,88,30366,51690,15,20,13
16,90,18916,32341,3,1,1
16,115,36201,34015,3,5,2
16,116,81219,71437,3,1,1
17,48,43543,38540,13,8,2
17,49,37532,44131,3,1,1
17,50,27131.333333333332,90733,11,15,3
17,52,19472,18668,16,1,1
17,53,33094,4613,22,2,1
17,63,26116,35810,5,2,1
17,66,58626,132664,9,4,4
17,68,36820,70448,6,7,2
17,69,26594,9019,20,1,1
17,77,40789,37753,15,1,1
17,78,5765,6187,16,4,1
17,87,29025,23676,7,9,3
17,88,28550,39916,2,20,5
17,116,46191.5,94704,6,23,3
18,49,45508.5,92887,25,3,2
18,50,38867,37879,5,1,1
18,51,32322,37708,4,5,3
18,53,50680,18665,3,1,1
18,55,9580,11516,19,5,1
18,68,27825.5,53818,25,9,2
18,70,38499,35013,5,1,1
18,77,15840,36118,15,1,1
18,78,22260,25063,20,8,3
18,88,40258,100642,49,7,6
18,89,27776,39276,3,6,2
18,116,28015,22530,3,8,2
18,117,32581.5,69315,6,6,3
19,51,22008,46584,8,32,6
19,52,26941,17135,4,2,2
19,70,34774,28373,11,9,3
19,78,33509,40735,6,4,3
19,86,48372,52905,2,5,1
19,87,18935,34316,16,8,2
19,88,57566.333333333336,156129,7,9,5
20,43,38275,30039,6,2,1
20,51,38461.5,62255,6,8,3
20,67,43496,64703,2,4,2
20,69,39708,18811,3,2,1
20,77,6256,4041,16,3,2
20,86,50150,89968,19,10,4
20,87,39411,37431,3,2,2
20,88,53816.5,107496,4,3,3
21,39,36576,28977,5,5,1
21,40,37099,76391,11,2,2
21,41,31630,12522,21,4,1
21,42,60972,63629,6,8,2
21,65,42919,90678,10,10,3
21,86,32785,28328,3,3,3
21,87,29266,57398,17,25,10
21,88,30342,32339,2,5,3
21,89,33623,35033,16,5,1
22,37,31663,30336,16,11,1
22,38,38745,38032,5,1,1
22,44,9661,17020,6,1,1
22,49,8135,82946,6,1,1
22,65,49512,49337,4,1,1
22,66,93550,92576,5,1,1
22,86,28993,61329,13,12,4
22,87,12457.5,67165,5,3,3
22,88,31097,37146,2,4,4
22,89,42458,37774,10,3,3
23,49,53050,80263,6,1,1
23,50,10452,6974,21,1,1
23,60,3494,8405,29,1,1
23,65,41232.333333333336,108763,49,10,6
23,66,37072,37638,3,1,1
23,67,30018,24746,3,21,3
23,68,47847.5,104528,8,3,3
23,84,36715,40052,3,1,1
23,86,36133,53269,2,8,4
23,87,35122.5,75108,58,65,9
23,88,18894.5,42997,221,12,6
23,121,19383,16700,3,1,1
24,44,31902,35773,6,1,1
24,50,17954,44714,17,2,2
24,51,24405,86401,19,12,6
24,52,31565,12886,5,3,1
24,54,30799.5,38556,20,9,3
24,65,29809,53943,15,13,5
24,66,78546,59780,3,1,1
24,67,39179,25066,4,2,2
24,72,28783,52850,7,2,2
24,73,56826,59527,3,2,2
24,74,38634,38266,3,1,1
24,77,51717,58917,3,1,1
24,78,25589,22129,15,1,1
24,85,111356.5,129743,6,15,7
24,86,68046,224517,7,16,6
24,87,47953,99126,8,13,11
24,88,36065.75,168616,43,52,17
24,91,5747,32,101,1,1
24,92,18676,21835,3,2,1
24,120,36226,41888,3,1,1
24,121,18928,19922,3,1,1
25,46,90147,104034,6,1,1
25,47,16605,10469,22,3,1
25,48,7507,8488,4,3,1
25,51,27161,132298,121,16,5
25,52,22929,81856,94,20,4
25,54,28979,106851,66,4,3
25,56,77578,53387,6,1,1
25,65,36119,38120,3,6,1
25,66,23669,40336,23,6,2
25,79,8335,71,423,1,1
25,85,28287,34473,2,2,2
25,86,34935,42530,2,1,1
25,87,28505,34930,4,24,12
25,88,27773,45900,5,18,9
25,89,62307,124614,6,7,5
25,90,62468,146777,5,5,2
25,92,26608.5,73167,6,3,3
26,46,38728,40510,2,1,1
26,49,30238.333333333332,105839,15,7,7
26,50,4420,6468,4,1,1
26,51,54462,61186,9,5,2
26,52,33971,55520,8,4,2
26,53,20540,34685,30,5,3
26,54,31717,31578,17,14,2
26,55,38295.5,77221,8,2,2
26,80,5087,5616,122,1,1
26,81,4987,9626,21,1,1
26,82,29752.5,91966,5,4,3
26,83,37079,40353,3,3,3
26,84,39745,89803,34,13,7
26,85,33001,59643,22,8,4
26,86,15447.5,42783,26,3,2
26,87,44398.333333333336,138126,97,25,17
26,88,75186,183427,17,48,13
26,89,40136,46969,56,2,2
26,91,41327.5,60728,14,32,5
26,92,43685,43684,3,13,3
26,95,61658,58994,4,26,16
26,96,5811,9943,33,2,2
27,46,13100,18826,6,1,1
27,47,49990.666666666664,169183,33,13,3
27,48,18754,45012,18,11,4
27,49,43660.333333333336,130963,13,14,9
27,50,18416.5,47301,67,10,4
27,51,34447.5,201383,36,137,15
27,52,38384,57248,12,4,2
27,53,99092.5,223116,17,10,6
27,54,39316,30349,3,1,1
27,65,679,191,34,1,1
27,82,14617,7846,19,2,1
27,83,34795,74474,66,39,7
27,84,9296,786,63,5,1
27,85,25827.5,47996,30,3,2
27,86,48608.5,108244,5,11,7
27,87,36931,38129,12,45,13
27,88,35497.333333333336,90003,28,44,17
27,89,38380.5,74433,48,185,38
27,90,29157.5,50531,20,46,18
27,91,17469,22875,9,14,5
27,92,55368,121643,2,3,1
27,93,77809,109355,11,5,3
27,94,25072,26777,3,7,1
27,96,9765,38383,9,17,1
27,108,65039,73128,3,4,1
28,40,38281,39698,6,1,1
28,41,35596,32285,12,4,1
28,45,37924,38870,12,5,1
28,46,14234,8502,2,18,1
28,47,22395,95874,9,5,3
28,48,27251,48224,13,8,6
28,49,26908,56143,19,23,5
28,50,20422,32794,50,7,4
28,51,27333.5,78413,22,32,11
28,52,20722,29422,4,12,3
28,53,13597,23991,57,40,6
28,75,83275,87606,3,2,2
28,76,72391,35585,2,1,1
28,81,27369,7033,3,1,1
28,82,53193,62017,2,3,2
28,83,8293.5,21159,37,2,2
28,84,46154.666666666664,132547,13,34,14
28,85,48843,79931,22,65,27
28,86,25914,71549,31,73,41
28,87,29497.666666666668,79787,54,79,33
28,88,39225,125043,32,70,16
28,89,45215,97443,7,34,11
28,90,39816,120269,42,48,24
28,91,23494.5,56092,10,14,7
28,93,39836,10329,59,8,3
28,94,11762,35497,4,7,2
28,95,38598,42049,6,20,9
28,107,25982,50242,14,20,2
28,108,70365,145856,8,100,5
28,109,36216,46275,3,3,3
29,40,37446,32107,7,2,1
29,45,37622,39780,5,2,1
29,46,39921,22253,5,2,2
29,47,22217,54926,8,28,8
29,48,23276,57922,11,43,9
29,49,32154,91934,23,10,6
29,50,22477.333333333332,41186,108,14,4
29,51,29405.5,48662,27,59,6
29,53,3574,2620,45,1,1
29,54,12703,6578,31,10,3
29,63,13973,19054,15,1,1
29,75,50525.5,93206,7,20,7
29,76,40822.666666666664,142795,14,23,11
29,77,59755.666666666664,177602,13,14,5
29,79,54666,58123,7,2,2
29,80,24786,19502,11,6,4
29,81,28432,27575,2,2,2
29,82,36811,36991,2,3,3
29,83,11698,28985,12,3,1
29,84,23654.333333333332,78358,32,89,30
29,85,36648.333333333336,107491,30,369,98
29,86,46251.333333333336,137919,29,284,97
29,87,33377,76356,15,93,38
29,88,29894.666666666668,94372,18,101,35
29,89,40826,79020,8,14,8
29,90,31475,46183,18,14,7
29,92,51727,87483,3,1,1
29,93,1290,951,23,1,1
29,94,21125,46771,12,83,6
29,95,25983,24572,3,5,1
29,105,38257,79712,5,4,2
29,106,26654.5,42553,9,9,6
29,107,20590.5,39561,5,6,5
29,108,28081.666666666668,71933,10,48,6
29,109,41228.333333333336,132683,16,23,10
29,110,24146,39983,3,1,1
29,111,75114,76114,3,1,1
30,45,35656,50371,14,1,1
30,46,20950.333333333332,67538,16,5,4
30,47,15998.666666666666,57836,10,8,3
30,48,25266,15906,4,2,2
30,49,30276,89462,8,6,5
30,50,32705,51044,9,4,4
30,51,32262,36813,5,5,5
30,75,24748.5,47437,18,15,8
30,76,57345.5,107187,20,19,9
30,78,34493,35391,10,6,3
30,79,20101,13424,16,2,2
30,80,42656.5,84931,5,28,13
30,81,27627,59381,4,6,5
30,82,31726,43045,2,1,1
30,83,25718.5,70342,13,10,4
30,84,48249,103863,29,69,21
30,85,56658,63589,5,12,7
30,86,51790.333333333336,125481,29,49,23
30,87,31921,70156,34,18,9
30,88,33524,62143,22,94,21
30,89,28729,29877,49,13,8
30,90,26326,54372,12,17,5
30,91,25475,28917,10,2,2
30,92,37531,38284,3,1,1
30,93,37699,38650,4,1,1
30,94,2371,8491,3,1,1
30,108,38472,58781,6,2,2
30,109,51864,88887,21,13,5
30,110,35918,34093,3,1,1
30,111,37786,40166,4,1,1
31,47,28015.5,32187,28,4,3
31,68,7679,5891,16,1,1
31,69,14945,22498,39,6,1
31,75,33096,34942,4,27,9
31,77,44563,81194,60,19,5
31,78,49286,169480,25,12,5
31,79,28008.5,63771,110,6,4
31,80,49570,127103,8,24,7
31,81,30137.333333333332,80207,75,33,25
31,82,44360,138291,18,19,9
31,83,31931,49334,14,4,3
31,84,35705.666666666664,109944,31,77,33
31,85,46197,144880,23,133,44
31,86,126848.33333333333,445309,35,40,13
31,87,35156,86836,12,42,17
31,88,39158,154212,22,80,41
31,89,29980.5,58149,30,32,8
31,91,48348,89115,3,2,1
31,92,15366.5,29523,55,9,4
31,93,14658,27320,2,12,3
31,94,20115,36146,2,1,1
31,106,41113.5,82669,15,13,6
31,107,37606.333333333336,134350,15,16,5
31,108,33815,56219,6,12,6
31,109,32637,34717,7,6,2
31,110,2729.5,36906,55,16,2
31,111,7593,39,83,1,1
32,40,29423,17400,13,9,4
32,57,38805,39706,5,3,1
32,58,50187,29566,7,4,2
32,60,43337,101522,11,13,5
32,61,20072,74792,18,9,4
32,62,47771,26239,5,6,3
32,70,38593,6050,23,2,1
32,74,12105,20160,10,3,2
32,77,22146.5,51349,27,3,2
32,79,44007,40823,4,3,1
32,80,30901,75015,5,15,4
32,81,40903,44213,2,19,7
32,82,41524,128999,19,27,12
32,83,48579.5,101647,8,13,7
32,84,35849.5,75737,12,157,50
32,85,67753,180517,21,74,11
32,86,87532,166988,7,17,10
32,87,33360.5,46633,43,68,30
32,88,40234.5,88238,13,46,22
32,89,36495,90592,12,18,13
32,90,38616,23968,10,5,2
32,96,40409,60085,2,1,1
32,108,44949,50748,3,5,2
33,41,19377,20374,10,2,1
33,43,20706,20286,11,21,5
33,44,36327,46774,29,51,2
33,57,34268,12801,5,2,2
33,58,73259,72875,5,8,4
33,59,31106.5,62963,34,13,3
33,60,27514,29788,10,4,3
33,61,28019.5,86060,21,5,3
33,65,6024,3119,20,2,1
33,76,38248,38599,3,3,2
33,77,77812.5,180898,6,7,4
33,79,22013,48589,12,10,6
33,80,18063.5,54397,24,2,2
33,81,24823,86612,20,14,10
33,82,42748,147651,8,14,8
