x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,35,25212.333333333332,23003,105,64,7
7,36,21810,8623,13,5,3
12,36,21504,5526,15,1,1
15,77,8346,791,274,1,1
61,98,2631,927,138,4,2
61,100,7162,3634,16,3,1
61,102,13426,6202,16,6,2
62,100,78874,14913,54,5,1
62,101,47718,14237,55,3,2
62,102,34733,12277,12,1,1
63,35,31494,25361,35,1,1
63,39,14957,1718,40,1,1
63,101,27895.5,19559,82,22,8
63,102,19806.5,11897,52,12,5
63,103,6674,428,42,7,1
63,107,4016,24910,38,1,1
64,101,36715,24503,78,7,6
64,102,55157,7788,11,15,2
65,100,29127,7485,16,1,1
65,101,38343,15175,35,15,4
65,102,18393,9572,13,3,1
68,100,17428,22906,69,9,3
68,101,130095,14512,44,2,1
68,102,42833,36906,57,7,6
69,32,12162,2826,30,4,1
69,99,36966,8411,24,5,4
69,102,38786,7348,11,59,2
69,103,27745,11730,33,4,3
70,95,24567,7521,56,1,1
70,96,18258,6178,55,1,1
70,100,31315,10640,10,12,6
71,100,2273,10654,111,1,1
76,103,11450,328,16,1,1
76,104,9767,16381,75,6,3
80,43,17420,3187,33,2,2
81,28,23489,5584,14,4,1
81,29,15372,6304,30,8,2
82,29,7220,7694,7,1,1
82,33,59206,13496,28,5,3
82,35,60232,55991,58,7,2
83,29,15130,7379,8,3,1
83,31,108985,8164,9,1,1
83,33,19160,10018,65,2,1
83,36,37231,39037,11,5,1
84,30,27809.333333333332,33814,33,19,5
84,31,107145,14828,8,1,1
84,32,89033,57479,24,3,2
85,1,37524,13837,10,2,2
85,3,19794,13759,47,3,1
85,33,46734,14229,10,6,1
85,34,34374,11563,64,8,3
87,5,39223,8208,10,3,1
87,7,71673,13785,11,1,1
88,5,16428,11771,27,10,2
88,6,1819,6710,62,2,1
89,4,12776,10800,43,9,3
89,5,33768.5,22532,26,27,9
89,6,23086,10352,16,4,4
89,7,22339,9454,33,27,2
89,8,19473,21411,29,4,3
89,24,19134,5585,56,2,2
89,25,32969,6564,12,1,1
89,30,18680,3640,42,4,2
90,7,36888,9508,21,11,2
90,8,36590.5,21941,38,9,5
90,24,70891,24538,18,13,4
90,25,18664,13983,35,29,5
90,30,24296.5,21899,82,12,5
90,31,28821.5,19617,16,6,3
90,32,30055,8375,9,3,3
91,6,26281,16722,64,27,6
91,8,39669,20199,21,9,2
91,25,33000,7396,13,1,1
91,28,8980,8414,40,1,1
92,4,68836,13948,8,4,1
92,5,59698,7669,30,2,2
92,8,112037,13772,64,5,1
92,24,8105,5737,12,1,1
92,25,25981,6521,8,2,1
92,27,37106.333333333336,29786,48,5,4
92,28,24298,10125,9,2,1
93,4,60974,10937,10,6,2
93,10,73489,31592,29,56,3
93,11,85306,12910,8,1,1
93,21,50239,26590,9,2,1
93,24,46779,10689,9,3,1
93,26,22442.5,15110,19,15,3
93,27,16335.5,5647,44,28,7
94,10,58062,8455,25,11,2
94,11,21142,6463,38,4,1
94,13,5227,6071,9,2,2
94,14,10764,7216,16,2,2
94,15,27062,9993,11,2,2
94,17,3425,9145,15,1,1
94,18,29743,9635,8,1,1
94,21,101680,14773,8,1,1
94,24,20848,10482,52,10,3
94,25,30409,16945,39,3,3
94,26,12134.5,11041,48,6,4
94,27,64859,15348,13,6,3
94,31,97413,13987,106,2,1
95,11,30334.5,14511,68,14,3
95,13,2288,537,42,1,1
95,14,26257,26269,24,2,1
95,15,53682,14107,11,1,1
95,18,13798,21055,72,6,5
95,19,35142,9031,28,2,2
95,20,29199,9685,11,17,3
95,21,33604,19909,45,14,3
95,22,25860,8564,91,4,2
95,23,56037,29242,91,25,8
95,24,36692.5,18181,113,18,5
95,25,37687.666666666664,29831,54,49,19
95,26,15591,2867,63,6,2
95,29,91631,14112,8,1,1
95,30,31691,6518,13,4,2
96,18,59808,9793,9,8,1
96,19,319608.5,80943,20,2,2
96,20,21838,16409,24,3,3
96,21,66643,26688,49,24,7
